run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M5_N2_depolarizing_iid_p_p0.30000,5,2,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.5095031836055759,0.6723199999999995,0.4904968163944227,0.1453933567999998,0.2833303203217266,0.7295585679355413,3,False,1,3,,
M5_N2_depolarizing_iid_p_p0.40000,5,2,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.2971949148231791,0.7879163786008228,0.7028050851768202,0.0836932138460735,0.1231423276754081,0.8919792813862523,3,False,1,3,,
M5_N2_depolarizing_iid_p_p0.50000,5,2,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.1626773640829166,0.8683127572016449,0.8373226359170828,0.0529221494013445,0.0620425392843573,0.9643099551083004,3,False,1,3,,
M5_N2_depolarizing_iid_p_p0.60000,5,2,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0866944004325428,0.9222399999999994,0.9133055995674566,0.0380204031999999,0.0397965842317122,0.9903122826676972,3,False,1,3,,
M5_N2_depolarizing_iid_p_p0.70000,5,2,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0445652993580274,0.956848724279834,0.955434700641972,0.0319506447798133,0.0320927141154237,0.9985222077409088,3,False,1,3,,
M5_N2_depolarizing_iid_p_p0.80000,5,2,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0214575949483612,0.9778673251028792,0.9785424050516384,0.0319506447798132,0.0320927141154237,1.000690359450029,3,False,1,3,,
M5_N2_depolarizing_iid_p_p0.90000,5,2,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0092681863999861,0.9897599999999992,0.990731813600013,0.0380204031999999,0.0397965842317122,1.0009818679275924,3,False,1,3,,
M5_N4_depolarizing_iid_p_p0.01000,5,4,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.9949372283749116,0.032891841988477,0.0050627716250875,0.93550885152621,0.9899051289170896,0.1539218030677994,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.10000,5,4,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8970826078746768,0.291754403292181,0.1029173921253219,0.5145392868552681,0.8064646650420958,0.3527535179040779,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.20000,5,4,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.5992815650220445,0.5110544855967079,0.4007184349779548,0.2687310970604613,0.3768055655282636,0.7841011991315867,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.30000,5,4,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.2630925966979279,0.6723199999999995,0.7369074033020715,0.1453933567999998,0.1046809483689681,1.096066461360769,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.40000,5,4,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.1135279897970569,0.7879163786008228,0.8864720102029426,0.0836932138460735,0.0465816233492187,1.1250838721961007,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.50000,5,4,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0602930432573262,0.8683127572016449,0.9397069567426732,0.0529221494013445,0.0343695628123264,1.0822217558695255,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.60000,5,4,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0396404349359749,0.9222399999999994,0.9603595650640246,0.0380204031999999,0.0316186664636201,1.0413336713480497,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.70000,5,4,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0320911549121405,0.956848724279834,0.967908845087859,0.0319506447798133,0.0312544276849753,1.0115589021831526,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.80000,5,4,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0320911549121405,0.9778673251028792,0.967908845087859,0.0319506447798132,0.0312544276849753,0.9898161235585078,6,False,2,3,,
M5_N4_depolarizing_iid_p_p0.90000,5,4,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0396404349359749,0.9897599999999992,0.9603595650640252,0.0380204031999999,0.0316186664636201,0.970295389856153,6,False,2,3,,
M5_N8_depolarizing_iid_p_p0.01000,5,8,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.99484692141052,0.032891841988477,0.0051530785894787,0.93550885152621,0.9897256174297456,0.1566673764054938,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.10000,5,8,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8855235541842428,0.291754403292181,0.1144764458157558,0.5145392868552681,0.7862263728719918,0.3923726412489207,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.20000,5,8,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.4772787593260538,0.5110544855967079,0.5227212406739457,0.2687310970604613,0.2533609864075947,1.0228287891135828,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.30000,5,8,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.1443372542387284,0.6723199999999995,0.8556627457612711,0.1453933567999998,0.0557543294699373,1.272701608997608,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.40000,5,8,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.062563285238573,0.7879163786008228,0.9374367147614264,0.0836932138460735,0.0347686952206528,1.1897667572618822,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.50000,5,8,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0400243832465325,0.8683127572016449,0.959975616753467,0.0529221494013445,0.0316499275281964,1.1055643358819565,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.60000,5,8,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0329434270079352,0.9222399999999994,0.9670565729920646,0.0380204031999999,0.031267552329586,1.0485953471895224,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.70000,5,8,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0313106938640354,0.956848724279834,0.9686893061359644,0.0319506447798133,0.0312500235373034,1.012374559902394,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.80000,5,8,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0311894056926988,0.9778673251028792,0.9688105943073012,0.0319506447798132,0.0312500235373034,0.9907382826247668,9,False,3,3,,
M5_N8_depolarizing_iid_p_p0.90000,5,8,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0296308041180695,0.9897599999999992,0.9703691958819304,0.0380204031999999,0.031267552329586,0.9804085797384532,9,False,3,3,,
M5_N16_depolarizing_iid_p_p0.01000,5,16,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.9948338965373124,0.032891841988477,0.0051661034626861,0.93550885152621,0.9896997282886144,0.1570633673996107,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.10000,5,16,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8802711347731811,0.291754403292181,0.1197288652268181,0.5145392868552681,0.7771280905276394,0.4103755209031556,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.20000,5,16,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.3734520027395236,0.5110544855967079,0.6265479972604754,0.2687310970604613,0.170852535478731,1.225990603582937,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.30000,5,16,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0900462713837845,0.6723199999999995,0.9099537286162148,0.1453933567999998,0.0405498627600722,1.3534533088651466,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.40000,5,16,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0449701892393479,0.7879163786008228,0.955029810760652,0.0836932138460735,0.032136951782286,1.212095390701978,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.50000,5,16,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0342381212261114,0.8683127572016449,0.965761878773888,0.0529221494013445,0.0313029002649031,1.112228135270403,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.60000,5,16,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0316139803581844,0.9222399999999994,0.9683860196418148,0.0380204031999999,0.0312508396183186,1.050036888057139,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.70000,5,16,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312544219920493,0.956848724279834,0.96874557800795,0.0319506447798133,0.0312500001251306,1.012433369482799,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.80000,5,16,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312544219920493,0.9778673251028792,0.96874557800795,0.0319506447798132,0.0312500001251306,0.990671794771372,12,False,4,3,,
M5_N16_depolarizing_iid_p_p0.90000,5,16,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0316139803581844,0.9897599999999992,0.9683860196418148,0.0380204031999999,0.0312508396183186,0.9784048856710876,12,False,4,3,,
M5_N32_depolarizing_iid_p_p0.01000,5,32,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.994832017319066,0.032891841988477,0.0051679826809327,0.93550885152621,0.9896959930574444,0.1571205006622399,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.10000,5,32,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8778189510696282,0.291754403292181,0.1221810489303703,0.5145392868552681,0.7729013042912025,0.4187804795803223,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.20000,5,32,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.2859806754723533,0.5110544855967079,0.714019324527646,0.2687310970604613,0.1165772760737902,1.3971491194211048,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.30000,5,32,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0640393849228669,0.6723199999999995,0.9359606150771328,0.1453933567999998,0.035036136367023,1.3921356126206768,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.40000,5,32,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0377278975688045,0.7879163786008228,0.9622721024311952,0.0836932138460735,0.0314790840421682,1.2212870915819676,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.50000,5,32,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0323127134050147,0.8683127572016449,0.9676872865949848,0.0529221494013445,0.0312570263569299,1.1144455480691071,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.60000,5,32,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0313293120269932,0.9222399999999994,0.9686706879730064,0.0380204031999999,0.0312500401723137,1.0503455586105646,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.70000,5,32,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312503224018556,0.956848724279834,0.9687496775981436,0.0319506447798133,0.0312500000006652,1.012437653953363,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.80000,5,32,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.031249677600958,0.9778673251028792,0.9687503223990414,0.0319506447798132,0.0312500000006652,0.990676646545196,15,False,5,3,,
M5_N32_depolarizing_iid_p_p0.90000,5,32,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0311708578916834,0.9897599999999992,0.9688291421083164,0.0380204031999999,0.0312500401723137,0.9788525926571262,15,False,5,3,,
M5_N64_depolarizing_iid_p_p0.01000,5,64,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.9948317461732744,0.032891841988477,0.0051682538267243,0.93550885152621,0.98969545411477,0.1571287442197643,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.10000,5,64,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8766599010285714,0.291754403292181,0.1233400989714272,0.5145392868552681,0.7709080973055278,0.4227531704051328,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.20000,5,64,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.216020207488517,0.5110544855967079,0.7839797925114823,0.2687310970604613,0.082569508056337,1.534043462305407,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.30000,5,64,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0505412697825256,0.6723199999999995,0.949458730217474,0.1453933567999998,0.0328411962816015,1.412212533045982,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.40000,5,64,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0344275859466187,0.7879163786008228,0.965572414053381,0.0836932138460735,0.0313095433420743,1.2254757487946104,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.50000,5,64,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0316339489280466,0.8683127572016449,0.9683660510719528,0.0529221494013445,0.031250933772368,1.1152272531302598,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.60000,5,64,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312673340525662,0.9222399999999994,0.9687326659474336,0.0380204031999999,0.0312500019221021,1.0504127623475823,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.70000,5,64,depolarizing,iid_p,0.7,0.7,0.0431512757201645,0.0312500235071212,0.956848724279834,0.9687499764928784,0.0319506447798133,0.0312500000000035,1.0124379663274377,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.80000,5,64,depolarizing,iid_p,0.8,0.8,0.0221326748971192,0.0312500235071212,0.9778673251028792,0.9687499764928784,0.0319506447798132,0.0312500000000035,0.9906762928099252,18,False,6,3,,
M5_N64_depolarizing_iid_p_p0.90000,5,64,depolarizing,iid_p,0.9,0.9,0.0102399999999999,0.0312673340525662,0.9897599999999992,0.9687326659474332,0.0380204031999999,0.0312500019221021,0.9787551183594349,18,False,6,3,,
M5_N128_depolarizing_iid_p_p0.01000,5,128,depolarizing,iid_p,0.01,0.01,0.9671081580115212,0.9948317070503196,0.032891841988477,0.0051682929496793,0.93550885152621,0.9896953763520796,0.1571299336622733,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.10000,5,128,depolarizing,iid_p,0.1,0.1,0.7082455967078174,0.8761089077255232,0.291754403292181,0.1238910922744757,0.5145392868552681,0.7699616002546796,0.4246417222036012,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.20000,5,128,depolarizing,iid_p,0.2,0.2,0.4889455144032916,0.1634551090293978,0.5110544855967079,0.8365448909706017,0.2687310970604613,0.0621397277935696,1.6368996154956958,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.30000,5,128,depolarizing,iid_p,0.3,0.3,0.3276799999999996,0.0430265206354792,0.6723199999999995,0.9569734793645206,0.1453933567999998,0.0319280445435978,1.4233898729243832,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.40000,5,128,depolarizing,iid_p,0.4,0.4,0.2120836213991768,0.0328393175691957,0.7879163786008228,0.9671606824308036,0.0836932138460735,0.031265501913021,1.227491531713406,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.50000,5,128,depolarizing,iid_p,0.5,0.5,0.1316872427983537,0.0313895147097189,0.8683127572016449,0.9686104852902808,0.0529221494013445,0.0312501241033529,1.1155087579409408,21,False,7,3,,
M5_N128_depolarizing_iid_p_p0.60000,5,128,depolarizing,iid_p,0.6,0.6,0.0777599999999998,0.0312537909272313,0.9222399999999994,0.9687462090727684,0.0380204031999999,0.0312500000919657,1.0504274473811253,21,False,7,3,,
M1_N2_depolarizing_iid_p_p0.01000,1,2,depolarizing,iid_p,0.01,0.01,0.9933333333333328,0.9933333333333328,0.0066666666666666,0.0066666666666666,0.986755555555555,0.986755555555555,1.0,0,False,1,0,0.9866666666666664,0.9866666666666664
M1_N2_depolarizing_iid_p_p0.10000,1,2,depolarizing,iid_p,0.1,0.1,0.9333333333333328,0.9333333333333328,0.0666666666666667,0.0666666666666667,0.875555555555555,0.875555555555555,1.0,0,False,1,0,0.8666666666666664,0.8666666666666664
M1_N2_depolarizing_iid_p_p0.20000,1,2,depolarizing,iid_p,0.2,0.2,0.8666666666666661,0.8666666666666661,0.1333333333333333,0.1333333333333333,0.7688888888888883,0.7688888888888883,1.0,0,False,1,0,0.7333333333333331,0.7333333333333331
M1_N2_depolarizing_iid_p_p0.30000,1,2,depolarizing,iid_p,0.3,0.3,0.7999999999999997,0.7999999999999997,0.1999999999999999,0.1999999999999999,0.6799999999999997,0.6799999999999997,1.0,0,False,1,0,0.5999999999999999,0.5999999999999999
M1_N2_depolarizing_iid_p_p0.40000,1,2,depolarizing,iid_p,0.4,0.4,0.7333333333333331,0.7333333333333331,0.2666666666666666,0.2666666666666666,0.6088888888888886,0.6088888888888886,1.0,0,False,1,0,0.4666666666666665,0.4666666666666665
M1_N2_depolarizing_iid_p_p0.50000,1,2,depolarizing,iid_p,0.5,0.5,0.6666666666666664,0.6666666666666664,0.3333333333333332,0.3333333333333332,0.5555555555555555,0.5555555555555555,1.0,0,False,1,0,0.3333333333333333,0.3333333333333333
M1_N2_depolarizing_iid_p_p0.60000,1,2,depolarizing,iid_p,0.6,0.6,0.5999999999999998,0.5999999999999998,0.3999999999999999,0.3999999999999999,0.5199999999999998,0.5199999999999998,1.0,0,False,1,0,0.1999999999999999,0.1999999999999999
M1_N2_depolarizing_iid_p_p0.70000,1,2,depolarizing,iid_p,0.7,0.7,0.5333333333333332,0.5333333333333332,0.4666666666666665,0.4666666666666665,0.5022222222222221,0.5022222222222221,1.0,0,False,1,0,0.0666666666666667,0.0666666666666667
M1_N2_depolarizing_iid_p_p0.80000,1,2,depolarizing,iid_p,0.8,0.8,0.4666666666666664,0.4666666666666664,0.5333333333333332,0.5333333333333332,0.5022222222222218,0.5022222222222218,1.0,0,False,1,0,0.0666666666666666,0.0666666666666666
M1_N2_depolarizing_iid_p_p0.90000,1,2,depolarizing,iid_p,0.9,0.9,0.3999999999999997,0.3999999999999997,0.5999999999999999,0.5999999999999999,0.5199999999999996,0.5199999999999996,1.0,0,False,1,0,0.1999999999999999,0.1999999999999999
M1_N4_depolarizing_iid_p_p0.01000,1,4,depolarizing,iid_p,0.01,0.01,0.9933333333333328,0.9867555555555548,0.0066666666666666,0.0132444444444443,0.986755555555555,0.9738619417283944,1.9866666666666624,0,False,2,0,0.9866666666666664,0.973511111111111
M1_N4_depolarizing_iid_p_p0.10000,1,4,depolarizing,iid_p,0.1,0.1,0.9333333333333328,0.875555555555555,0.0666666666666667,0.1244444444444444,0.875555555555555,0.7820839506172833,1.8666666666666656,0,False,2,0,0.8666666666666664,0.7511111111111108
M1_N4_depolarizing_iid_p_p0.20000,1,4,depolarizing,iid_p,0.2,0.2,0.8666666666666661,0.7688888888888884,0.1333333333333333,0.2311111111111111,0.7688888888888883,0.644602469135802,1.733333333333333,0,False,2,0,0.7333333333333331,0.5377777777777776
M1_N4_depolarizing_iid_p_p0.30000,1,4,depolarizing,iid_p,0.3,0.3,0.7999999999999997,0.6799999999999997,0.1999999999999999,0.3199999999999999,0.6799999999999997,0.5647999999999997,1.6,0,False,2,0,0.5999999999999999,0.3599999999999999
M1_N4_depolarizing_iid_p_p0.40000,1,4,depolarizing,iid_p,0.4,0.4,0.7333333333333331,0.6088888888888887,0.2666666666666666,0.3911111111111109,0.6088888888888886,0.5237135802469134,1.4666666666666663,0,False,2,0,0.4666666666666665,0.2177777777777778
M1_N4_depolarizing_iid_p_p0.50000,1,4,depolarizing,iid_p,0.5,0.5,0.6666666666666664,0.5555555555555554,0.3333333333333332,0.4444444444444443,0.5555555555555555,0.5061728395061728,1.3333333333333337,0,False,2,0,0.3333333333333333,0.1111111111111111
M1_N4_depolarizing_iid_p_p0.60000,1,4,depolarizing,iid_p,0.6,0.6,0.5999999999999998,0.5199999999999998,0.3999999999999999,0.4799999999999998,0.5199999999999998,0.5007999999999998,1.2,0,False,2,0,0.1999999999999999,0.04
M1_N4_depolarizing_iid_p_p0.70000,1,4,depolarizing,iid_p,0.7,0.7,0.5333333333333332,0.5022222222222221,0.4666666666666665,0.4977777777777776,0.5022222222222221,0.5000098765432097,1.0666666666666669,0,False,2,0,0.0666666666666667,0.0044444444444444
M1_N4_depolarizing_iid_p_p0.80000,1,4,depolarizing,iid_p,0.8,0.8,0.4666666666666664,0.5022222222222218,0.5333333333333332,0.4977777777777776,0.5022222222222218,0.5000098765432092,0.9333333333333332,0,False,2,0,0.0666666666666666,0.0044444444444444
M1_N4_depolarizing_iid_p_p0.90000,1,4,depolarizing,iid_p,0.9,0.9,0.3999999999999997,0.5199999999999996,0.5999999999999999,0.4799999999999998,0.5199999999999996,0.5007999999999994,0.7999999999999999,0,False,2,0,0.1999999999999999,0.0399999999999999
M1_N8_depolarizing_iid_p_p0.01000,1,8,depolarizing,iid_p,0.01,0.01,0.9933333333333328,0.9802654814814808,0.0066666666666666,0.0197345185185184,0.986755555555555,0.9613098654052776,2.9601777777777785,0,False,3,0,0.9866666666666664,0.9605309629629628
M1_N8_depolarizing_iid_p_p0.10000,1,8,depolarizing,iid_p,0.1,0.1,0.9333333333333328,0.8254814814814809,0.0666666666666667,0.1745185185185185,0.875555555555555,0.7118763895747592,2.617777777777777,0,False,3,0,0.8666666666666664,0.6509629629629626
M1_N8_depolarizing_iid_p_p0.20000,1,8,depolarizing,iid_p,0.2,0.2,0.8666666666666661,0.6971851851851849,0.1333333333333333,0.3028148148148147,0.7688888888888883,0.5777639945130312,2.2711111111111104,0,False,3,0,0.7333333333333331,0.3943703703703702
M1_N8_depolarizing_iid_p_p0.30000,1,8,depolarizing,iid_p,0.3,0.3,0.7999999999999997,0.6079999999999999,0.1999999999999999,0.3919999999999999,0.6799999999999997,0.5233279999999998,1.96,0,False,3,0,0.5999999999999999,0.2159999999999999
