run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M5_N16_dephase_z_iid_p_p0.10000_twirl,3,5,8,16,16,dephase_z,iid_p,0.1,0.1,0.3116607341993683,0,True,0.7272274638060474,0.2727725361939527,0.538583516394473,,4,2,0.7596107463488135,0.5480704306485416,0.2727725361939527,0.4519295693514584,0.538583516394473,0.3242157421519428
M5_N16_dephase_z_iid_p_p0.10000_twirl,0,5,3,8,8,dephase_z,iid_p,0.1,0.1,0.1959559893835858,0,True,0.9241889090017984,0.075811090998202,0.8550940885766708,,1,3,1.0000000000000009,0.7082455967078188,0.075811090998202,0.2917544032921812,0.8550940885766708,0.514539286855269
M5_N16_dephase_z_iid_p_p0.10000_twirl,1,5,6,16,16,dephase_z,iid_p,0.1,0.1,0.1452755872210022,0,True,0.897082607874678,0.1029173921253222,0.8064646650420962,,2,3,0.9241889090017984,0.6580861392967086,0.1029173921253222,0.3419138607032905,0.8064646650420962,0.4495455531235254
M5_N16_dephase_z_iid_p_p0.10000_twirl,2,5,9,24,24,dephase_z,iid_p,0.1,0.1,0.1302686107567299,0,True,0.8855235541842434,0.1144764458157565,0.7862263728719914,,3,3,0.897082607874678,0.6400465076961213,0.1144764458157565,0.3599534923038787,0.7862263728719914,0.4273508990892404
M5_N16_dephase_z_iid_p_p0.10000_twirl,3,5,12,32,32,dephase_z,iid_p,0.1,0.1,0.1243207665190186,0,True,0.8802711347731811,0.1197288652268189,0.7771280905276388,,4,3,0.8855235541842434,0.632339623727245,0.1197288652268189,0.3676603762727546,0.7771280905276388,0.418060254138191
M5_N16_dephase_z_iid_p_p0.30000_twirl,0,5,0,1,1,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.3276799999999999,0.6723200000000003,0.1453933567999999,,1,0,1.0000000000000009,0.3276799999999999,0.6723200000000003,0.6723200000000003,0.1453933567999999,0.1453933567999999
M5_N16_dephase_z_iid_p_p0.30000_twirl,1,5,0,2,2,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.1453933567999999,0.8546066431999998,0.0574742668718163,,2,0,0.3276799999999999,0.1453933567999999,0.8546066431999998,0.8546066431999998,0.0574742668718163,0.0574742668718163
M5_N16_dephase_z_iid_p_p0.30000_twirl,2,5,0,3,3,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0830840955207678,0.9169159044792308,0.0392527292471027,,3,0,0.1453933567999999,0.0830840955207678,0.9169159044792308,0.9169159044792308,0.0392527292471027,0.0392527292471027
M5_N16_dephase_z_iid_p_p0.30000_twirl,3,5,0,4,4,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0574742668718162,0.9425257331281814,0.0339640529059573,,4,0,0.0830840955207678,0.0574742668718162,0.9425257331281814,0.9425257331281814,0.0339640529059573,0.0339640529059573
M5_N16_dephase_z_iid_p_p0.30000_twirl,0,5,1,2,2,dephase_z,iid_p,0.3,0.3,0.5726966783999998,0,True,0.3798294968424247,0.6201705031575754,0.177746560915777,,1,1,1.0000000000000009,0.3276799999999999,0.6201705031575754,0.6723200000000003,0.177746560915777,0.1453933567999999
M5_N16_dephase_z_iid_p_p0.30000_twirl,1,5,2,4,4,dephase_z,iid_p,0.3,0.3,0.5310555551503735,0,True,0.1737773409479976,0.8262226590520023,0.0664519115717764,,2,1,0.3798294968424247,0.1601316778302444,0.8262226590520023,0.8398683221697547,0.0664519115717764,0.0621111103007514
M5_N16_dephase_z_iid_p_p0.30000_twirl,2,5,3,6,6,dephase_z,iid_p,0.3,0.3,0.5206851476410304,0,True,0.0967669450187383,0.9032330549812618,0.0422515454070092,,3,1,0.1737773409479976,0.0928518023876438,0.9032330549812618,0.9071481976123555,0.0422515454070092,0.0413702952820625
M5_N16_dephase_z_iid_p_p0.30000_twirl,3,5,4,8,8,dephase_z,iid_p,0.3,0.3,0.5174378657176127,0,True,0.0645302189450386,0.9354697810549616,0.0351301448484521,,4,1,0.0967669450187383,0.0630877878659655,0.9354697810549616,0.936912212134034,0.0351301448484521,0.0348757314352287
M5_N16_dephase_z_iid_p_p0.30000_twirl,0,5,2,4,4,dephase_z,iid_p,0.3,0.3,0.193139533266624,0,True,0.440019756881806,0.559980243118194,0.2224029195302671,,1,2,1.0000000000000009,0.3276799999999999,0.559980243118194,0.6723200000000003,0.2224029195302671,0.1453933567999999
M5_N16_dephase_z_iid_p_p0.30000_twirl,1,5,4,8,8,dephase_z,iid_p,0.3,0.3,0.1531449170763295,0,True,0.2108130349666142,0.7891869650333859,0.0806356974276836,,2,2,0.440019756881806,0.1772240569550471,0.7891869650333859,0.8227759430449525,0.0806356974276836,0.0681619973058621
M5_N16_dephase_z_iid_p_p0.30000_twirl,2,5,6,12,12,dephase_z,iid_p,0.3,0.3,0.1426080358313129,0,True,0.1154168363942797,0.8845831636057203,0.0471086390478299,,3,2,0.2108130349666142,0.1054501382214801,0.8845831636057203,0.8945498617785193,0.0471086390478299,0.044497041674159
M5_N16_dephase_z_iid_p_p0.30000_twirl,3,5,8,16,16,dephase_z,iid_p,0.3,0.3,0.1391605731313538,0,True,0.0744050417194292,0.9255949582805708,0.0370641861262172,,4,2,0.1154168363942797,0.0706280500430322,0.9255949582805708,0.9293719499569671,0.0370641861262172,0.0362963243955009
M5_N16_dephase_z_iid_p_p0.30000_twirl,0,5,3,8,8,dephase_z,iid_p,0.3,0.3,0.0227995742879892,0,True,0.5095031836055767,0.4904968163944236,0.2833303203217264,,1,3,1.0000000000000009,0.3276799999999999,0.4904968163944236,0.6723200000000003,0.2833303203217264,0.1453933567999999
M5_N16_dephase_z_iid_p_p0.30000_twirl,1,5,6,16,16,dephase_z,iid_p,0.3,0.3,0.0134283181597034,0,True,0.2630925966979279,0.7369074033020722,0.1046809483689679,,2,3,0.5095031836055767,0.1968734927353944,0.7369074033020722,0.8031265072646052,0.1046809483689679,0.0759158113183927
M5_N16_dephase_z_iid_p_p0.30000_twirl,2,5,9,24,24,dephase_z,iid_p,0.3,0.3,0.0110208311605346,0,True,0.1443372542387283,0.8556627457612719,0.0557543294699373,,3,3,0.2630925966979279,0.122617396518877,0.8556627457612719,0.8773826034811225,0.0557543294699373,0.0492714934172372
M5_N16_dephase_z_iid_p_p0.30000_twirl,3,5,12,32,32,dephase_z,iid_p,0.3,0.3,0.0102101959377866,0,True,0.0900462713837845,0.9099537286162156,0.0405498627600722,,4,3,0.1443372542387283,0.0817331498311259,0.9099537286162156,0.918266850168874,0.0405498627600722,0.0386393493040741
M5_N32_dephase_z_iid_p_p0.10000_twirl,0,5,0,1,1,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7082455967078188,0.2917544032921812,0.514539286855269,,1,0,1.0000000000000009,0.7082455967078188,0.2917544032921812,0.2917544032921812,0.514539286855269,0.514539286855269
M5_N32_dephase_z_iid_p_p0.10000_twirl,1,5,0,2,2,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.5145392868552683,0.4854607131447309,0.292594978457893,,2,0,0.7082455967078188,0.5145392868552683,0.4854607131447309,0.4854607131447309,0.292594978457893,0.292594978457893
M5_N32_dephase_z_iid_p_p0.10000_twirl,2,5,0,3,3,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.3832981071777525,0.6167018928222467,0.1828196805783954,,3,0,0.5145392868552683,0.3832981071777525,0.6167018928222467,0.6167018928222467,0.1828196805783954,0.1828196805783954
M5_N32_dephase_z_iid_p_p0.10000_twirl,3,5,0,4,4,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.292594978457893,0.7074050215421055,0.1244220255964268,,4,0,0.3832981071777525,0.292594978457893,0.7074050215421055,0.7074050215421055,0.1244220255964268,0.1244220255964268
M5_N32_dephase_z_iid_p_p0.10000_twirl,4,5,0,5,5,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.2286883548811583,0.7713116451188398,0.0912694071493175,,5,0,0.292594978457893,0.2286883548811583,0.7713116451188398,0.7713116451188398,0.0912694071493175,0.0912694071493175
M5_N32_dephase_z_iid_p_p0.10000_twirl,0,5,1,2,2,dephase_z,iid_p,0.1,0.1,0.7572696434276339,0,True,0.7988286817411876,0.2011713182588125,0.6443421330192787,,1,1,1.0000000000000009,0.7082455967078188,0.2011713182588125,0.2917544032921812,0.6443421330192787,0.514539286855269
M5_N32_dephase_z_iid_p_p0.10000_twirl,1,5,2,4,4,dephase_z,iid_p,0.1,0.1,0.6764802407339745,0,True,0.6675477191971939,0.3324522808028063,0.4598781280337901,,2,1,0.7988286817411876,0.5747302037724301,0.3324522808028063,0.4252697962275693,0.4598781280337901,0.352960481467953
M5_N32_dephase_z_iid_p_p0.10000_twirl,2,5,3,6,6,dephase_z,iid_p,0.1,0.1,0.6324111244636244,0,True,0.5682756809119185,0.4317243190880816,0.3438086584438332,,3,1,0.6675477191971939,0.4863370270954918,0.4317243190880816,0.5136629729045084,0.3438086584438332,0.2648222489272496
M5_N32_dephase_z_iid_p_p0.10000_twirl,3,5,4,8,8,dephase_z,iid_p,0.1,0.1,0.6035956410543142,0,True,0.487399524152535,0.5126004758474652,0.2635860183601066,,4,1,0.5682756809119185,0.4187845634233716,0.5126004758474652,0.5812154365766273,0.2635860183601066,0.2071912821086331
M5_N32_dephase_z_iid_p_p0.10000_twirl,4,5,5,10,10,dephase_z,iid_p,0.1,0.1,0.5830095520451106,0,True,0.4189082490894876,0.5810917509105126,0.2054099474034665,,5,1,0.487399524152535,0.3632670529048256,0.5810917509105126,0.6367329470951736,0.2054099474034665,0.1660191040902245
M5_N32_dephase_z_iid_p_p0.10000_twirl,0,5,2,4,4,dephase_z,iid_p,0.1,0.1,0.4714800105094045,0,True,0.8720219778874972,0.127978022112503,0.7630392005373122,,1,2,1.0000000000000009,0.7082455967078188,0.127978022112503,0.2917544032921812,0.7630392005373122,0.514539286855269
M5_N32_dephase_z_iid_p_p0.10000_twirl,1,5,4,8,8,dephase_z,iid_p,0.1,0.1,0.3779316957315395,0,True,0.8040833690730778,0.1959166309269225,0.6521170629339353,,2,2,0.8720219778874972,0.6234185548708303,0.1959166309269225,0.3765814451291694,0.6521170629339353,0.407590084208324
M5_N32_dephase_z_iid_p_p0.10000_twirl,2,5,6,12,12,dephase_z,iid_p,0.1,0.1,0.3361838893459683,0,True,0.7596107463488135,0.2403892536511865,0.5848938029638693,,3,2,0.8040833690730778,0.57796484904023,0.2403892536511865,0.422035150959769,0.5848938029638693,0.355995911342072
M5_N32_dephase_z_iid_p_p0.10000_twirl,3,5,8,16,16,dephase_z,iid_p,0.1,0.1,0.3116607341993683,0,True,0.7272274638060474,0.2727725361939527,0.538583516394473,,4,2,0.7596107463488135,0.5480704306485416,0.2727725361939527,0.4519295693514584,0.538583516394473,0.3242157421519428
M5_N32_dephase_z_iid_p_p0.10000_twirl,4,5,10,20,20,dephase_z,iid_p,0.1,0.1,0.2951485586046948,0,True,0.702053716243842,0.2979462837561578,0.5041033876723543,,5,2,0.7272274638060474,0.5262381335544465,0.2979462837561578,0.4737618664455529,0.5041033876723543,0.3020847048098951
M5_N32_dephase_z_iid_p_p0.10000_twirl,0,5,3,8,8,dephase_z,iid_p,0.1,0.1,0.1959559893835858,0,True,0.9241889090017984,0.075811090998202,0.8550940885766708,,1,3,1.0000000000000009,0.7082455967078188,0.075811090998202,0.2917544032921812,0.8550940885766708,0.514539286855269
M5_N32_dephase_z_iid_p_p0.10000_twirl,1,5,6,16,16,dephase_z,iid_p,0.1,0.1,0.1452755872210022,0,True,0.897082607874678,0.1029173921253222,0.8064646650420962,,2,3,0.9241889090017984,0.6580861392967086,0.1029173921253222,0.3419138607032905,0.8064646650420962,0.4495455531235254
M5_N32_dephase_z_iid_p_p0.10000_twirl,2,5,9,24,24,dephase_z,iid_p,0.1,0.1,0.1302686107567299,0,True,0.8855235541842434,0.1144764458157565,0.7862263728719914,,3,3,0.897082607874678,0.6400465076961213,0.1144764458157565,0.3599534923038787,0.7862263728719914,0.4273508990892404
M5_N32_dephase_z_iid_p_p0.10000_twirl,3,5,12,32,32,dephase_z,iid_p,0.1,0.1,0.1243207665190186,0,True,0.8802711347731811,0.1197288652268189,0.7771280905276388,,4,3,0.8855235541842434,0.632339623727245,0.1197288652268189,0.3676603762727546,0.7771280905276388,0.418060254138191
M5_N32_dephase_z_iid_p_p0.10000_twirl,4,5,15,40,40,dephase_z,iid_p,0.1,0.1,0.1217038361382304,0,True,0.877818951069629,0.1221810489303713,0.7729013042912016,,5,3,0.8802711347731811,0.6288350175069699,0.1221810489303713,0.3711649824930295,0.7729013042912016,0.4138734621650004
M5_N32_dephase_z_iid_p_p0.30000_twirl,0,5,0,1,1,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.3276799999999999,0.6723200000000003,0.1453933567999999,,1,0,1.0000000000000009,0.3276799999999999,0.6723200000000003,0.6723200000000003,0.1453933567999999,0.1453933567999999
M5_N32_dephase_z_iid_p_p0.30000_twirl,1,5,0,2,2,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.1453933567999999,0.8546066431999998,0.0574742668718163,,2,0,0.3276799999999999,0.1453933567999999,0.8546066431999998,0.8546066431999998,0.0574742668718163,0.0574742668718163
M5_N32_dephase_z_iid_p_p0.30000_twirl,2,5,0,3,3,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0830840955207678,0.9169159044792308,0.0392527292471027,,3,0,0.1453933567999999,0.0830840955207678,0.9169159044792308,0.9169159044792308,0.0392527292471027,0.0392527292471027
M5_N32_dephase_z_iid_p_p0.30000_twirl,3,5,0,4,4,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0574742668718162,0.9425257331281814,0.0339640529059573,,4,0,0.0830840955207678,0.0574742668718162,0.9425257331281814,0.9425257331281814,0.0339640529059573,0.0339640529059573
M5_N32_dephase_z_iid_p_p0.30000_twirl,4,5,0,5,5,dephase_z,iid_p,0.3,0.3,1.0,0,True,0.0454423023998924,0.9545576976001048,0.0322062787898444,,5,0,0.0574742668718162,0.0454423023998924,0.9545576976001048,0.9545576976001048,0.0322062787898444,0.0322062787898444
M5_N32_dephase_z_iid_p_p0.30000_twirl,0,5,1,2,2,dephase_z,iid_p,0.3,0.3,0.5726966783999998,0,True,0.3798294968424247,0.6201705031575754,0.177746560915777,,1,1,1.0000000000000009,0.3276799999999999,0.6201705031575754,0.6723200000000003,0.177746560915777,0.1453933567999999
M5_N32_dephase_z_iid_p_p0.30000_twirl,1,5,2,4,4,dephase_z,iid_p,0.3,0.3,0.5310555551503735,0,True,0.1737773409479976,0.8262226590520023,0.0664519115717764,,2,1,0.3798294968424247,0.1601316778302444,0.8262226590520023,0.8398683221697547,0.0664519115717764,0.0621111103007514
M5_N32_dephase_z_iid_p_p0.30000_twirl,2,5,3,6,6,dephase_z,iid_p,0.3,0.3,0.5206851476410304,0,True,0.0967669450187383,0.9032330549812618,0.0422515454070092,,3,1,0.1737773409479976,0.0928518023876438,0.9032330549812618,0.9071481976123555,0.0422515454070092,0.0413702952820625
M5_N32_dephase_z_iid_p_p0.30000_twirl,3,5,4,8,8,dephase_z,iid_p,0.3,0.3,0.5174378657176127,0,True,0.0645302189450386,0.9354697810549616,0.0351301448484521,,4,1,0.0967669450187383,0.0630877878659655,0.9354697810549616,0.936912212134034,0.0351301448484521,0.0348757314352287
M5_N32_dephase_z_iid_p_p0.30000_twirl,4,5,5,10,10,dephase_z,iid_p,0.3,0.3,0.5163001070571276,0,True,0.0494157034740068,0.9505842965259932,0.0326874523293434,,5,1,0.0645302189450386,0.048754752421291,0.9505842965259932,0.9512452475787088,0.0326874523293434,0.0326002141142563
M5_N32_dephase_z_iid_p_p0.30000_twirl,0,5,2,4,4,dephase_z,iid_p,0.3,0.3,0.193139533266624,0,True,0.440019756881806,0.559980243118194,0.2224029195302671,,1,2,1.0000000000000009,0.3276799999999999,0.559980243118194,0.6723200000000003,0.2224029195302671,0.1453933567999999
M5_N32_dephase_z_iid_p_p0.30000_twirl,1,5,4,8,8,dephase_z,iid_p,0.3,0.3,0.1531449170763295,0,True,0.2108130349666142,0.7891869650333859,0.0806356974276836,,2,2,0.440019756881806,0.1772240569550471,0.7891869650333859,0.8227759430449525,0.0806356974276836,0.0681619973058621
M5_N32_dephase_z_iid_p_p0.30000_twirl,2,5,6,12,12,dephase_z,iid_p,0.3,0.3,0.1426080358313129,0,True,0.1154168363942797,0.8845831636057203,0.0471086390478299,,3,2,0.2108130349666142,0.1054501382214801,0.8845831636057203,0.8945498617785193,0.0471086390478299,0.044497041674159
M5_N32_dephase_z_iid_p_p0.30000_twirl,3,5,8,16,16,dephase_z,iid_p,0.3,0.3,0.1391605731313538,0,True,0.0744050417194292,0.9255949582805708,0.0370641861262172,,4,2,0.1154168363942797,0.0706280500430322,0.9255949582805708,0.9293719499569671,0.0370641861262172,0.0362963243955009
M5_N32_dephase_z_iid_p_p0.30000_twirl,4,5,10,20,20,dephase_z,iid_p,0.3,0.3,0.137901842594569,0,True,0.0550906856329413,0.9449093143670586,0.0335130750008357,,5,2,0.0744050417194292,0.0533169189455058,0.9449093143670586,0.9466830810544934,0.0335130750008357,0.0332409501272567
M5_N32_dephase_z_iid_p_p0.30000_twirl,0,5,3,8,8,dephase_z,iid_p,0.3,0.3,0.0227995742879892,0,True,0.5095031836055767,0.4904968163944236,0.2833303203217264,,1,3,1.0000000000000009,0.3276799999999999,0.4904968163944236,0.6723200000000003,0.2833303203217264,0.1453933567999999
M5_N32_dephase_z_iid_p_p0.30000_twirl,1,5,6,16,16,dephase_z,iid_p,0.3,0.3,0.0134283181597034,0,True,0.2630925966979279,0.7369074033020722,0.1046809483689679,,2,3,0.5095031836055767,0.1968734927353944,0.7369074033020722,0.8031265072646052,0.1046809483689679,0.0759158113183927
M5_N32_dephase_z_iid_p_p0.30000_twirl,2,5,9,24,24,dephase_z,iid_p,0.3,0.3,0.0110208311605346,0,True,0.1443372542387283,0.8556627457612719,0.0557543294699373,,3,3,0.2630925966979279,0.122617396518877,0.8556627457612719,0.8773826034811225,0.0557543294699373,0.0492714934172372
M5_N32_dephase_z_iid_p_p0.30000_twirl,3,5,12,32,32,dephase_z,iid_p,0.3,0.3,0.0102101959377866,0,True,0.0900462713837845,0.9099537286162156,0.0405498627600722,,4,3,0.1443372542387283,0.0817331498311259,0.9099537286162156,0.918266850168874,0.0405498627600722,0.0386393493040741
M5_N32_dephase_z_iid_p_p0.30000_twirl,4,5,15,40,40,dephase_z,iid_p,0.3,0.3,0.0099042953539944,0,True,0.0640393849228669,0.9359606150771332,0.035036136367023,,5,3,0.0900462713837845,0.0601868375288232,0.9359606150771332,0.939813162471176,0.035036136367023,0.0343491977373314
M5_N64_dephase_z_iid_p_p0.10000_twirl,0,5,0,1,1,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.7082455967078188,0.2917544032921812,0.514539286855269,,1,0,1.0000000000000009,0.7082455967078188,0.2917544032921812,0.2917544032921812,0.514539286855269,0.514539286855269
M5_N64_dephase_z_iid_p_p0.10000_twirl,1,5,0,2,2,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.5145392868552683,0.4854607131447309,0.292594978457893,,2,0,0.7082455967078188,0.5145392868552683,0.4854607131447309,0.4854607131447309,0.292594978457893,0.292594978457893
M5_N64_dephase_z_iid_p_p0.10000_twirl,2,5,0,3,3,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.3832981071777525,0.6167018928222467,0.1828196805783954,,3,0,0.5145392868552683,0.3832981071777525,0.6167018928222467,0.6167018928222467,0.1828196805783954,0.1828196805783954
M5_N64_dephase_z_iid_p_p0.10000_twirl,3,5,0,4,4,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.292594978457893,0.7074050215421055,0.1244220255964268,,4,0,0.3832981071777525,0.292594978457893,0.7074050215421055,0.7074050215421055,0.1244220255964268,0.1244220255964268
M5_N64_dephase_z_iid_p_p0.10000_twirl,4,5,0,5,5,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.2286883548811583,0.7713116451188398,0.0912694071493175,,5,0,0.292594978457893,0.2286883548811583,0.7713116451188398,0.7713116451188398,0.0912694071493175,0.0912694071493175
M5_N64_dephase_z_iid_p_p0.10000_twirl,5,5,0,6,6,dephase_z,iid_p,0.1,0.1,1.0,0,True,0.1828196805783954,0.8171803194216026,0.0713611795995035,,6,0,0.2286883548811583,0.1828196805783954,0.8171803194216026,0.8171803194216026,0.0713611795995035,0.0713611795995035
M5_N64_dephase_z_iid_p_p0.10000_twirl,0,5,1,2,2,dephase_z,iid_p,0.1,0.1,0.7572696434276339,0,True,0.7988286817411876,0.2011713182588125,0.6443421330192787,,1,1,1.0000000000000009,0.7082455967078188,0.2011713182588125,0.2917544032921812,0.6443421330192787,0.514539286855269
M5_N64_dephase_z_iid_p_p0.10000_twirl,1,5,2,4,4,dephase_z,iid_p,0.1,0.1,0.6764802407339745,0,True,0.6675477191971939,0.3324522808028063,0.4598781280337901,,2,1,0.7988286817411876,0.5747302037724301,0.3324522808028063,0.4252697962275693,0.4598781280337901,0.352960481467953
M5_N64_dephase_z_iid_p_p0.10000_twirl,2,5,3,6,6,dephase_z,iid_p,0.1,0.1,0.6324111244636244,0,True,0.5682756809119185,0.4317243190880816,0.3438086584438332,,3,1,0.6675477191971939,0.4863370270954918,0.4317243190880816,0.5136629729045084,0.3438086584438332,0.2648222489272496
M5_N64_dephase_z_iid_p_p0.10000_twirl,3,5,4,8,8,dephase_z,iid_p,0.1,0.1,0.6035956410543142,0,True,0.487399524152535,0.5126004758474652,0.2635860183601066,,4,1,0.5682756809119185,0.4187845634233716,0.5126004758474652,0.5812154365766273,0.2635860183601066,0.2071912821086331
M5_N64_dephase_z_iid_p_p0.10000_twirl,4,5,5,10,10,dephase_z,iid_p,0.1,0.1,0.5830095520451106,0,True,0.4189082490894876,0.5810917509105126,0.2054099474034665,,5,1,0.487399524152535,0.3632670529048256,0.5810917509105126,0.6367329470951736,0.2054099474034665,0.1660191040902245
M5_N64_dephase_z_iid_p_p0.10000_twirl,5,5,6,12,12,dephase_z,iid_p,0.1,0.1,0.567610422820348,0,True,0.3598733295228665,0.6401266704771336,0.1622393519719169,,6,1,0.4189082490894876,0.3158723766386877,0.6401266704771336,0.6841276233613117,0.1622393519719169,0.1352208456406984
M5_N64_dephase_z_iid_p_p0.10000_twirl,0,5,2,4,4,dephase_z,iid_p,0.1,0.1,0.4714800105094045,0,True,0.8720219778874972,0.127978022112503,0.7630392005373122,,1,2,1.0000000000000009,0.7082455967078188,0.127978022112503,0.2917544032921812,0.7630392005373122,0.514539286855269
M5_N64_dephase_z_iid_p_p0.10000_twirl,1,5,4,8,8,dephase_z,iid_p,0.1,0.1,0.3779316957315395,0,True,0.8040833690730778,0.1959166309269225,0.6521170629339353,,2,2,0.8720219778874972,0.6234185548708303,0.1959166309269225,0.3765814451291694,0.6521170629339353,0.407590084208324
M5_N64_dephase_z_iid_p_p0.10000_twirl,2,5,6,12,12,dephase_z,iid_p,0.1,0.1,0.3361838893459683,0,True,0.7596107463488135,0.2403892536511865,0.5848938029638693,,3,2,0.8040833690730778,0.57796484904023,0.2403892536511865,0.422035150959769,0.5848938029638693,0.355995911342072
