run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0503284375000001,0.9534988367042768,0.9534988367042768,0.1073741824000002,0.1073741824000002,1.0,0,False,1,0,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0517104643670624,0.9534988367042768,0.9530546825829688,0.1073741824000002,0.1251268289926592,0.9995341849363516,1,False,1,1,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0533187823259009,0.9534988367042768,0.9526507706702338,0.1073741824000002,0.1489358924502459,0.9991105746526402,2,False,1,2,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0551826595947943,0.9534988367042768,0.9523430570627952,0.1073741824000002,0.1811377142225113,0.9987878541672098,3,False,1,3,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0241806542968751,0.9779650215483068,0.9779650215483068,0.1508178889281252,0.1508178889281252,1.0,0,False,1,0,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0238152863480462,0.9779650215483068,0.978768343939774,0.1508178889281252,0.1853784400129471,1.0008214224167191,1,False,1,1,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0233824665887451,0.9779650215483068,0.9797755967148396,0.1508178889281252,0.2331267256357505,1.001851370066044,2,False,1,2,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0228920310226972,0.9779650215483068,0.9809990402262636,0.1508178889281252,0.2980902931760223,1.0031023795443657,3,False,1,3,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.01024,0.9909447912947522,0.9909447912947522,0.2535525376,0.2535525376,1.0,0,False,1,0,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0095417116085937,0.9909447912947522,0.9918574766535704,0.2535525376,0.3296962472015304,1.0009210254363674,1,False,1,1,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0087624749608448,0.9909447912947522,0.9929075530832484,0.2535525376,0.4285759208655493,1.0019806974169891,2,False,1,2,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0079972161720996,0.9909447912947522,0.9939797580407486,0.2535525376,0.5456083346236528,1.0030627001349195,3,False,1,3,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.003625908203125,0.9970670211001216,0.9970670211001216,0.484262162790625,0.484262162790625,1.0,0,False,1,0,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0032056410993883,0.9970670211001216,0.9975913433558524,0.484262162790625,0.6127999187735064,1.0005258646055228,1,False,1,1,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0028413875454074,0.9970670211001216,0.9980571625229564,0.484262162790625,0.7354435669867623,1.0009930540293497,2,False,1,2,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0025811246188566,0.9970670211001216,0.998400045401406,0.484262162790625,0.8345952153042313,1.0013369455343268,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.98505625,0.0164862003891899,0.0164862003891899,0.9705205225,0.9705205225,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9923413551380558,0.0164862003891899,0.0103259482326179,0.9705205225,0.984846015635912,0.6263388766879658,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9961008051244048,0.0164862003891899,0.0078079658216648,0.9705205225,0.9923007892795492,0.4736061455849213,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9980180713910254,0.0164862003891899,0.0068627358573711,0.9705205225,0.9961188754790204,0.4162715298469329,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9989864116001896,0.0164862003891899,0.0064989678515305,0.9705205225,0.9980514320681202,0.394206530195519,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9994730505252604,0.0164862003891899,0.0063473861774861,0.9705205225,0.999023698505242,0.3850120723783091,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9997169925829884,0.0164862003891899,0.0062794320993393,0.9705205225,0.9995113428322676,0.3808901961095191,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9998391199430616,0.0164862003891899,0.0062474367291752,0.9705205225,0.9997555445547336,0.3789494596506114,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9999002227917524,0.0164862003891899,0.0062319365845274,0.9705205225,0.9998777405298812,0.3780092706269531,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9999307840190278,0.0164862003891899,0.0062243111186957,0.9705205225,0.999938862324046,0.3775467343449911,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.01000,2,2,dephase_z,iid_p,0.01,0.01,0.98505625,0.9999460670847454,0.0164862003891899,0.0062205295622991,0.9705205225,0.9999694291762958,0.3773173572715967,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.8556249999999999,0.1583528941007039,0.1583528941007039,0.7482249999999998,0.7482249999999998,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.9100265984069555,0.1583528941007039,0.1143669421247118,0.7482249999999998,0.8397515423251398,0.7222283039044464,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.946323982260532,0.1583528941007039,0.0905751595759654,0.7482249999999998,0.9057235348016748,0.5719829756844516,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.96856193697883,0.1583528941007039,0.0797327912822179,0.7482249999999998,0.9480487568814456,0.5035133190020015,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.9811086977857048,0.1583528941007039,0.0752159265114711,0.7482249999999998,0.9725780572113256,0.4749892759373119,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.987817375745842,0.1583528941007039,0.0733164775334242,0.7482249999999998,0.9858880047472848,0.4629942379632094,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.9912934094298362,0.1583528941007039,0.0724768287605571,0.7482249999999998,0.9928380200137212,0.457691848148135,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.9930637334041316,0.1583528941007039,0.072087283522177,0.7482249999999998,0.996391737863771,0.4552318663423566,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.9939572288010824,0.1583528941007039,0.0719004387356142,0.7482249999999998,0.9981889495833652,0.4540519397762914,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.994406093420848,0.1583528941007039,0.0718090438560922,0.7482249999999998,0.9990927320090344,0.4534747802615185,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.10000,2,2,dephase_z,iid_p,0.1,0.1,0.8556249999999999,0.9946310592563868,0.1583528941007039,0.0717638590390853,0.7482249999999998,0.9995459286725276,0.4531894377215954,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.7224999999999999,0.3023122342543139,0.3023122342543139,0.5776,0.5776,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.7957657200811361,0.3023122342543139,0.2471389888722725,0.5776,0.6822430867849695,0.8174958234219921,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.8567785560114218,0.3023122342543139,0.209433160240066,0.5776,0.7821674320503871,0.6927710377208377,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.9024209232955986,0.3023122342543139,0.1882674325378406,0.5776,0.8643375705035339,0.6227582320716287,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.9325200563755308,0.3023122342543139,0.1782771897505433,0.5776,0.9220796079789052,0.5897121239247344,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.950409547853074,0.3023122342543139,0.1739429377326418,0.5776,0.9577659759479332,0.5753751189120451,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.9602946195918646,0.3023122342543139,0.1720705058562211,0.5776,0.977929072822976,0.5691814169567163,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.9655144018603647,0.3023122342543139,0.1712322415123601,0.5776,0.9887049839971114,0.5664085740185908,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.9682002334651908,0.3023122342543139,0.1708414161074692,0.5776,0.9942846247698998,0.5651157867589056,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.9695630776763502,0.3023122342543139,0.170653621532015,0.5776,0.9971249477467744,0.5644945926616263,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.20000,2,2,dephase_z,iid_p,0.2,0.2,0.7224999999999999,0.9702496083318922,0.3023122342543139,0.1705617011295508,0.5776,0.9985580812439808,0.5641905348298586,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.6006250000000002,0.4320141918090681,0.4320141918090681,0.469225,0.469225,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.6683327945005022,0.4320141918090681,0.3864617594197396,0.469225,0.5567496736961426,0.8945580185720826,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.7338174345315692,0.4320141918090681,0.3505358487527933,0.469225,0.6575779942650376,0.8113989202181471,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.7915607333071983,0.4320141918090681,0.3270318759419198,0.469225,0.7594335644268906,0.7569933630477907,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.8362377434556525,0.4320141918090681,0.3146508170817709,0.469225,0.8468120805413198,0.7283344460610526,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.8665408213994663,0.4320141918090681,0.3092339823328007,0.469225,0.910469137052752,0.7157958886440218,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.8849404824725726,0.4320141918090681,0.3071271018505613,0.469225,0.9508992362436838,0.7109190107030059,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.8952528351808,0.4320141918090681,0.3063368055209318,0.469225,0.9741584525935384,0.7090896811471408,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.9007446078766757,0.4320141918090681,0.3060305125800061,0.469225,0.9867231911687232,0.708380693001073,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.9035837055751124,0.4320141918090681,0.3059034411965767,0.469225,0.9932677977691804,0.7080865559429887,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.30000,2,2,dephase_z,iid_p,0.3,0.3,0.6006250000000002,0.9050279078859657,0.4320141918090681,0.305846993153675,0.469225,0.9966098029222528,0.707955893469459,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.4900000000000002,0.5476376581573157,0.5476376581573157,0.4096000000000003,0.4096000000000003,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.5394438138479002,0.5476376581573157,0.5207915577040888,0.4096000000000003,0.4789634495935767,0.9509783521031804,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.5913540433678053,0.5476376581573157,0.4989246437234979,0.4096000000000003,0.5672488546996592,0.9110488226873829,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.6420107736523237,0.5476376581573157,0.4844574564143382,0.4096000000000003,0.6687065898385318,0.8846313784271786,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.6860440587906651,0.5476376581573157,0.4775101354992072,0.4096000000000003,0.7696981325482177,0.8719453974475153,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.7195214935616032,0.5476376581573157,0.4757048511157022,0.4096000000000003,0.8548067122999983,0.8686489032115651,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.7418760304393601,0.5476376581573157,0.4761571499268935,0.4096000000000003,0.9158115970225558,0.869474812103063,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.7552892922434982,0.5476376581573157,0.4770665987168275,0.4096000000000003,0.9540778695857256,0.8711354882388024,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.7627478524929295,0.5476376581573157,0.4777813187692435,0.4096000000000003,0.9759102885110148,0.8724405848510787,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.7667011412251146,0.5476376581573157,0.4782214119254294,0.4096000000000003,0.9876458363664872,0.8732442059126153,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.40000,2,2,dephase_z,iid_p,0.4,0.4,0.4900000000000002,0.7687395289020867,0.5476376581573157,0.4784650704946137,0.4096000000000003,0.993741714428772,0.8736891325270563,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.3906250000000001,0.6494217380055742,0.6494217380055742,0.3906250000000003,0.3906250000000003,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.4185393258426967,0.6494217380055742,0.6416632943562912,0.3906250000000003,0.4530046711273829,0.9880533046628376,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.4486228468405848,0.6494217380055742,0.6373900294147594,0.3906250000000003,0.5347979045579176,0.9814731970202212,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.4787921101022095,0.6494217380055742,0.637584279708991,0.3906250000000003,0.6328516748572633,0.981772309727517,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.5059589803349367,0.6494217380055742,0.6415650296729785,0.3906250000000003,0.7358580363315557,0.9879019936155444,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.5274478151404967,0.6494217380055742,0.6472443448009806,0.3906250000000003,0.8279000755377027,0.996647181519854,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.5423386325967807,0.6494217380055742,0.6525047967875885,0.3906250000000003,0.897518235531446,1.0047473907964375,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.5515381842276641,0.6494217380055742,0.6563133739526692,0.3906250000000003,0.943058463742934,1.0106119575982468,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.5567562395162451,0.6494217380055742,0.6586707344993299,0.3906250000000003,0.9697897752657773,1.0142418954471095,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.5595554747165798,0.6494217380055742,0.6599962345012,0.3906250000000003,0.9844079253327755,1.0162829420032982,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.50000,2,2,dephase_z,iid_p,0.5,0.5,0.3906250000000001,0.5610085661213073,0.6494217380055742,0.6607015012575714,0.3906250000000003,0.9920745557289704,1.0173689339174852,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3025000000000001,0.7376921479208658,0.7376921479208658,0.4096000000000003,0.4096000000000003,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3117196367763906,0.7376921479208658,0.7444559509013202,0.4096000000000003,0.4789634495935767,1.0091688694254342,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3214444192780165,0.7376921479208658,0.7538736615985471,0.4096000000000003,0.5672488546996592,1.0219353204765536,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3307527363380271,0.7376921479208658,0.765298660744206,0.4096000000000003,0.6687065898385318,1.037422809638339,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3386723071833998,0.7376921479208658,0.776971034991748,0.4096000000000003,0.7696981325482177,1.0532456352986637,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3445808656997995,0.7376921479208658,0.7869289820475632,0.4096000000000003,0.8548067122999983,1.0667444194241027,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3484675857101689,0.7376921479208658,0.7941156173278439,0.4096000000000003,0.9158115970225558,1.0764864714447668,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3507746764442517,0.7376921479208658,0.7986439328803625,0.4096000000000003,0.9540778695857256,1.082624961010206,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3520485951912251,0.7376921479208658,0.8012353325162943,0.4096000000000003,0.9759102885110148,1.0861378079928337,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3527210169940411,0.7376921479208658,0.8026308950955279,0.4096000000000003,0.9876458363664872,1.0880296033483443,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.60000,2,2,dephase_z,iid_p,0.6,0.6,0.3025000000000001,0.3530669343472873,0.7376921479208658,0.8033565782236156,0.4096000000000003,0.993741714428772,1.089013324172991,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2256250000000001,0.8129019080473259,0.8129019080473259,0.4692250000000002,0.4692250000000002,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2221792101277886,0.8129019080473259,0.8276526492602463,0.4692250000000002,0.5567496736961423,1.0181457824946594,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2188007984085315,0.8129019080473259,0.8432900221478192,0.4692250000000002,0.6575779942650379,1.037382264452409,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2159279551920224,0.8129019080473259,0.85775440590529,0.4692250000000002,0.7594335644268898,1.05517578125226,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2137878932271113,0.8129019080473259,0.8693731069287975,0.4692250000000002,0.8468120805413198,1.0694686509189295,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2123809950429138,0.8129019080473259,0.877483345469907,0.4692250000000002,0.910469137052752,1.079445547837023,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2115461402366851,0.8129019080473259,0.8825055321873365,0.4692250000000002,0.950899236243684,1.085623644686978,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2110852811765982,0.8129019080473259,0.8853544600028387,0.4692250000000002,0.9741584525935388,1.089128283792015,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2108420798057294,0.8129019080473259,0.8868820216961864,0.4692250000000002,0.986723191168723,1.0910074301911388,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2107169889006417,0.8129019080473259,0.8876746192630793,0.4692250000000002,0.9932677977691806,1.0919824525881177,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.70000,2,2,dephase_z,iid_p,0.7,0.7,0.2256250000000001,0.2106535289935216,0.8129019080473259,0.8880785648982467,0.4692250000000002,0.9966098029222528,1.0924793706432587,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1599999999999999,0.8756953689543903,0.8756953689543903,0.5775999999999998,0.5775999999999998,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1511156186612576,0.8756953689543903,0.8916520779720158,0.5775999999999998,0.6822430867849694,1.018221757911862,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1435306058808784,0.8756953689543903,0.905847977169722,0.5775999999999998,0.7821674320503867,1.0344327597065346,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1381228957832808,0.8756953689543903,0.916483720707724,0.5775999999999998,0.8643375705035335,1.0465782430733148,3,False,1,3,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1347096946755021,0.8756953689543903,0.923493382115362,0.5775999999999998,0.922079607978905,1.054582923303619,4,False,1,4,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1327448822887028,0.8756953689543903,0.9276594771149846,0.5775999999999998,0.9577659759479332,1.0593403939347552,5,False,1,5,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1316815307499701,0.8756953689543903,0.9299614365041704,0.5775999999999998,0.9779290728229754,1.061969115600755,6,False,1,6,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1311268927914283,0.8756953689543903,0.9311768670770876,0.5775999999999998,0.9887049839971104,1.063357076090221,7,False,1,7,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1308434352410692,0.8756953689543903,0.9318022092621792,0.5775999999999998,0.9942846247699,1.0640711853652742,8,False,1,8,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1307001179311331,0.8756953689543903,0.9321195009662568,0.5775999999999998,0.9971249477467742,1.0644335165084164,9,False,1,9,,
M2_N2_dephase_z_iid_p_p0.80000,2,2,dephase_z,iid_p,0.8,0.8,0.1599999999999999,0.1306280551315598,0.8756953689543903,0.932279330505974,0.5775999999999998,0.9985580812439808,1.0646160337916906,10,False,1,10,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.105625,0.9270107368386322,0.9270107368386322,0.7482249999999998,0.7482249999999998,1.0,0,False,1,0,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0983461796965494,0.9270107368386322,0.9378581433801308,0.7482249999999998,0.8397515423251398,1.0117014896488592,1,False,1,1,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0933527101026035,0.9270107368386322,0.9454778600442084,0.7482249999999998,0.9057235348016748,1.0199211535225086,2,False,1,2,,
M2_N2_dephase_z_iid_p_p0.90000,2,2,dephase_z,iid_p,0.9,0.9,0.105625,0.0904289011807539,0.9270107368386322,0.9500801700621104,0.7482249999999998,0.948048756881446,1.024885831745759,3,False,1,3,,
