run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M2_N32_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,32,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.7523212623116304,0.3,0.2476787376883689,0.579999999999999,0.599323674095968,0.8255957922945631,15,True,5,3,,
M2_N32_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,32,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5012149999999985,0.35,0.4987849999999997,0.544999999999999,0.5000029524499976,1.4250999999999994,0,True,5,0,,
M2_N32_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,32,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.317246090599772,0.35,0.6827539094002277,0.544999999999999,0.2596216334993672,1.9507254554292224,5,True,5,1,,
M2_N32_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,32,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5194041168909189,0.35,0.4805958831090806,0.544999999999999,0.5007530395046329,1.3731310945973734,10,True,5,2,,
M2_N32_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,32,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5759175586346391,0.35,0.4240824413653604,0.544999999999999,0.4111377495983541,1.211664118186744,15,True,5,3,,
M2_N32_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,32,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.5001599999999975,0.4,0.4998399999999997,0.5199999999999988,0.5000000511999956,1.2495999999999992,0,True,5,0,,
M2_N32_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,32,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.276485651932521,0.4,0.7235143480674787,0.5199999999999988,0.2518035483885493,1.8087858701686967,5,True,5,1,,
M2_N32_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,32,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.5027270118605833,0.4,0.4972729881394163,0.5199999999999988,0.5000148731873755,1.2431824703485406,10,True,5,2,,
M2_N32_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,32,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.386043049918458,0.4,0.6139569500815416,0.5199999999999988,0.2855397039192732,1.534892375203854,15,True,5,3,,
M2_N32_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,32,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.5000049999999976,0.4499999999999999,0.4999949999999997,0.5049999999999986,0.5000000000499957,1.1110999999999995,0,True,5,0,,
M2_N32_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,32,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.2558762299858406,0.4499999999999999,0.7441237700141592,0.5049999999999986,0.250108848193568,1.6536083778092427,5,True,5,1,,
M2_N32_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,32,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.5000879496835984,0.4499999999999999,0.4999120503164012,0.5049999999999986,0.5000000154702937,1.1109156673697804,10,True,5,2,,
M2_N32_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,32,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.2779386197185757,0.4499999999999999,0.722061380281424,0.5049999999999986,0.2520989225014697,1.6045808450698311,15,True,5,3,,
M2_N64_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,64,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9707400747004956,0.0050000000000003,0.0292599252995017,0.9900499999999977,0.9431924358580568,5.85198505989995,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,64,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9949611353777454,0.0050000000000003,0.0050388646222539,0.9900499999999977,0.9899616694656828,1.0077729244507296,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,64,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9982942428273608,0.0050000000000003,0.0017057571726387,0.9900499999999977,0.9965943048697864,0.3411514345277191,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,64,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9992710026099988,0.0050000000000003,0.0007289973900004,0.9900499999999977,0.9985429621731614,0.1457994780000761,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,64,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.7657204999999958,0.0500000000000002,0.2342795000000011,0.904999999999998,0.6412147682404936,4.685589999999997,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,64,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.9376376633550428,0.0500000000000002,0.0623623366449565,0.904999999999998,0.8811701721721252,1.2472467328991246,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,64,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.9786499213646156,0.0500000000000002,0.0213500786353836,0.904999999999998,0.9582114944447064,0.4270015727076713,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,64,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.9911632062459844,0.0500000000000002,0.0088367937540149,0.904999999999998,0.9824656384651396,0.1767358750802975,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,64,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.631071999999997,0.1000000000000002,0.3689280000000005,0.8199999999999983,0.5343597383679952,3.6892799999999975,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,64,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.8431838834407812,0.1000000000000002,0.1568161165592181,0.8199999999999983,0.7225881840336088,1.568161165592178,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,64,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.9432801238349936,0.1000000000000002,0.056719876165006,0.8199999999999983,0.892994536374335,0.567198761650059,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,64,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.9776267564928336,0.1000000000000002,0.0223732435071656,0.8199999999999983,0.956133721502038,0.2237324350716564,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,64,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.5588244999999975,0.1500000000000002,0.4411754999999999,0.7449999999999983,0.5069206436004958,2.941169999999995,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,64,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.7147557372577433,0.1500000000000002,0.2852442627422562,0.7449999999999983,0.5457822882526364,1.9016284182817047,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,64,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.8823226631119758,0.1500000000000002,0.1176773368880236,0.7449999999999983,0.7923412374580672,0.7845155792534896,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,64,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.9562513223524618,0.1500000000000002,0.0437486776475375,0.7449999999999983,0.915807363141386,0.2916578509835835,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,64,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.523327999999998,0.2,0.4766719999999997,0.6799999999999988,0.5010883911679964,2.383359999999998,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,64,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.5694597658712014,0.2,0.4305402341287982,0.6799999999999988,0.3963610477120778,2.1527011706439905,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,64,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.7804941081186121,0.2,0.2195058918813872,0.6799999999999988,0.6573538893785118,1.0975294594069358,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,64,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.9209747933118266,0.2,0.0790252066881728,0.6799999999999988,0.8524623080805851,0.395126033440864,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,64,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.5078124999999984,0.25,0.4921874999999999,0.6249999999999989,0.5001220703124974,1.9687499999999991,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,64,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.4392444337466361,0.25,0.5607555662533634,0.6249999999999989,0.3057128003750078,2.2430222650134533,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,64,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.6496007487177508,0.25,0.3503992512822488,0.6249999999999989,0.5447607680338233,1.401597005128995,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,64,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.859082680385213,0.25,0.1409173196147864,0.6249999999999989,0.7503622506727872,0.5636692784591455,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,64,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.502047999999998,0.3,0.4979519999999998,0.579999999999999,0.5000083886079966,1.659839999999999,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,64,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.3457296334493056,0.3,0.6542703665506938,0.579999999999999,0.2657733665217717,2.180901221835646,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,64,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.5510613983485693,0.3,0.4489386016514303,0.579999999999999,0.5052145328026225,1.4964620055047675,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,64,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.7436589145350889,0.3,0.2563410854649104,0.579999999999999,0.5879034684170354,0.8544702848830346,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,64,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5003644999999983,0.35,0.4996354999999998,0.544999999999999,0.500000265720497,1.4275299999999995,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,64,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.2896422503337655,0.35,0.7103577496662343,0.544999999999999,0.2529564552569034,2.0295935704749555,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,64,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5103475636920025,0.35,0.4896524363079969,0.544999999999999,0.5002141441487199,1.399006960879991,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,64,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5466705708384236,0.35,0.4533294291615759,0.544999999999999,0.3848702527345846,1.2952269404616457,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,64,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.5000319999999971,0.4,0.4999679999999997,0.5199999999999988,0.5000000020479948,1.2499199999999993,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,64,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.2616191856231461,0.4,0.7383808143768535,0.5199999999999988,0.2502685051963003,1.8459520359421333,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,64,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.5009696031488677,0.4,0.4990303968511319,0.5199999999999988,0.5000018802605326,1.2475759921278298,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,64,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.3499333590589876,0.4,0.6500666409410119,0.5199999999999988,0.2690008119493845,1.6251666023525295,18,True,6,3,,
M2_N64_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,64,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.5000004999999972,0.4499999999999999,0.4999994999999997,0.5049999999999986,0.5000000000004949,1.1111099999999996,0,True,6,0,,
M2_N64_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,64,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.2514496837998564,0.4499999999999999,0.7485503162001432,0.5049999999999986,0.2500042746154779,1.6634451471114295,6,True,6,1,,
M2_N64_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,64,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.5000156354993017,0.4499999999999999,0.4999843645006978,0.5049999999999986,0.5000000004889378,1.1110763655571063,12,True,6,2,,
M2_N64_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,64,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.2628020550813476,0.4499999999999999,0.7371979449186521,0.5049999999999986,0.2503684615944178,1.6382176553747827,18,True,6,3,,
M2_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,128,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.96603267395349,0.0050000000000003,0.0339673260465069,0.9900499999999977,0.9343729063844802,6.793465209300937,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,128,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9949165507796328,0.0050000000000003,0.0050834492203664,0.9900499999999977,0.9898732471274782,1.016689844073227,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,128,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9982938751170348,0.0050000000000003,0.0017061248829646,0.9900499999999977,0.9965935719583028,0.3412249765929012,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,128,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9992709997998684,0.0050000000000003,0.0007290002001309,0.9900499999999977,0.9985429565605436,0.1458000400261851,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,128,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.7391484499999954,0.0500000000000002,0.2608515500000012,0.904999999999998,0.6143839622747977,5.217030999999997,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,128,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.93634527837147,0.0500000000000002,0.0636547216285293,0.904999999999998,0.8788402375281672,1.27309443257058,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,128,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.9786306398152576,0.0500000000000002,0.0213693601847417,0.904999999999998,0.9581745787399264,0.4273872036948322,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,128,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.991163082559634,0.0500000000000002,0.0088369174403651,0.904999999999998,0.9824653948525954,0.1767383488073027,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,128,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.6048575999999967,0.1000000000000002,0.3951424000000003,0.8199999999999983,0.5219902325555147,3.9514239999999954,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,128,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.836672372814016,0.1000000000000002,0.1633276271859833,0.8199999999999983,0.7126750765519563,1.6332762718598302,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,128,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.9430486499720154,0.1000000000000002,0.0569513500279838,0.8199999999999983,0.8925842124840517,0.5695135002798374,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.20000_twirl_sub0.10,2,128,dephase_z,iid_p,0.2,0.2,0.8999999999999986,0.9776254277252332,0.1000000000000002,0.0223745722747659,0.8199999999999983,0.9561311612315486,0.2237457227476592,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,128,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.5411771499999972,0.1500000000000002,0.4588228499999999,0.7449999999999983,0.5033911153642401,3.058818999999996,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,128,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.6969377505220193,0.1500000000000002,0.3030622494779801,0.7449999999999983,0.5251250275110284,2.020414996519865,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,128,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.8804795351602095,0.1500000000000002,0.1195204648397897,0.7449999999999983,0.7895293533514589,0.7968030989319307,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.30000_twirl_sub0.10,2,128,dephase_z,iid_p,0.3,0.3,0.8499999999999988,0.956239864779735,0.1500000000000002,0.0437601352202644,0.7449999999999983,0.9157860369680616,0.2917342348017627,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,128,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.5139967999999977,0.2,0.4860031999999998,0.6799999999999988,0.5003918208204758,2.4300159999999984,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,128,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.5402207256359488,0.2,0.4597792743640507,0.6799999999999988,0.3736663941375482,2.298896371820253,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,128,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.7713875109864514,0.2,0.228612489013548,0.6799999999999988,0.647302362238843,1.1430624450677396,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.40000_twirl_sub0.10,2,128,dephase_z,iid_p,0.4,0.4,0.7999999999999989,0.9208791296378536,0.2,0.0791208703621459,0.6799999999999988,0.8522943068228017,0.3956043518107294,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,128,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.5039062499999982,0.25,0.4960937499999999,0.6249999999999989,0.5000305175781221,1.9843749999999991,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,128,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.4089514791977158,0.25,0.5910485208022838,0.6249999999999989,0.2917830022471123,2.3641940832091346,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,128,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.6302912678765945,0.25,0.3697087321234049,0.6249999999999989,0.5339516289697812,1.4788349284936195,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.50000_twirl_sub0.10,2,128,dephase_z,iid_p,0.5,0.5,0.749999999999999,0.8582789259870858,0.25,0.1417210740129134,0.6249999999999989,0.7490930232498683,0.5668842960516536,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,128,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.5008191999999977,0.3,0.4991807999999997,0.579999999999999,0.5000013421772758,1.6639359999999987,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,128,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.3239373740814882,0.3,0.6760626259185116,0.579999999999999,0.2605454862539141,2.2535420863950386,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,128,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.5362543330038653,0.3,0.4637456669961343,0.579999999999999,0.5026287533231101,1.545818889987114,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.60000_twirl_sub0.10,2,128,dephase_z,iid_p,0.6,0.6,0.6999999999999991,0.7376030256488066,0.3,0.2623969743511928,0.579999999999999,0.5802216106718924,0.8746565811706427,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,128,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.500109349999998,0.35,0.4998906499999997,0.544999999999999,0.5000000239148416,1.4282589999999995,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,128,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.2781290583748358,0.35,0.7218709416251639,0.544999999999999,0.2517859861439281,2.0624884046433256,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,128,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5055185036781422,0.35,0.4944814963218574,0.544999999999999,0.5000609077656915,1.4128042752053072,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.70000_twirl_sub0.10,2,128,dephase_z,iid_p,0.7,0.7,0.6499999999999991,0.5229302024043485,0.35,0.477069797595651,0.544999999999999,0.3664150492763943,1.3630565645590031,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,128,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.5000063999999967,0.4,0.4999935999999998,0.5199999999999988,0.500000000081914,1.2499839999999995,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,128,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.257522194597248,0.4,0.7424778054027518,0.5199999999999988,0.2501495023598852,1.85619451350688,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,128,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.5003447477382481,0.4,0.4996552522617516,0.5199999999999988,0.5000002377020061,1.249138130654379,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.80000_twirl_sub0.10,2,128,dephase_z,iid_p,0.8,0.8,0.5999999999999989,0.3278634455142402,0.4,0.6721365544857594,0.5199999999999988,0.2625008206626326,1.6803413862143983,21,True,7,3,,
M2_N128_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,128,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.5000000499999968,0.4499999999999999,0.4999999499999998,0.5049999999999986,0.4999999999999992,1.1111109999999995,0,True,7,0,,
M2_N128_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,128,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.2508441524307828,0.4499999999999999,0.7491558475692168,0.5049999999999986,0.250002257051296,1.6647907723760376,7,True,7,1,,
M2_N128_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,128,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.50000277964432,0.4499999999999999,0.4999972203556795,0.5049999999999986,0.5000000000154529,1.1111049341237325,14,True,7,2,,
M2_N128_dephase_z_iid_p_p0.90000_twirl_sub0.10,2,128,dephase_z,iid_p,0.9,0.9,0.5499999999999989,0.2582331241907731,0.4499999999999999,0.7417668758092264,0.5049999999999986,0.2501870748284608,1.6483708351316144,21,True,7,3,,
M2_N256_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,256,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9613723472139544,0.0050000000000003,0.0386276527860421,0.9900499999999977,0.9257288855474278,7.725530557207916,0,True,8,0,,
M2_N256_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,256,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9948937366322724,0.0050000000000003,0.0051062633677267,0.9900499999999977,0.9898279302326524,1.0212526735452898,8,True,8,1,,
M2_N256_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,256,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.9982937803914383,0.0050000000000003,0.0017062196085608,0.9900499999999977,0.9965933831535831,0.3412439217121413,16,True,8,2,,
M2_N256_dephase_z_iid_p_p0.01000_twirl_sub0.10,2,256,dephase_z,iid_p,0.01,0.01,0.9949999999999984,0.999270999441008,0.0050000000000003,0.0007290005589912,0.9900499999999977,0.9985429558434196,0.1458001117982414,24,True,8,3,,
M2_N256_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,256,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.7152336049999952,0.0500000000000002,0.2847663950000011,0.904999999999998,0.5926510094425845,5.695327899999993,0,True,8,0,,
M2_N256_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,256,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.9355343822600862,0.0500000000000002,0.0644656177399131,0.904999999999998,0.8773606474391131,1.289312354798256,8,True,8,1,,
M2_N256_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,256,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.9786241345773948,0.0500000000000002,0.0213758654226047,0.904999999999998,0.9581621243999208,0.4275173084520921,16,True,8,2,,
M2_N256_dephase_z_iid_p_p0.10000_twirl_sub0.10,2,256,dephase_z,iid_p,0.1,0.1,0.9499999999999984,0.9911630630557564,0.0500000000000002,0.0088369369442428,0.904999999999998,0.9824653563003032,0.1767387388848568,24,True,8,3,,
