run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,5,0,4,4,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0314059006610889,0.9685940993389102,0.0312502759463424,,4,0,0.0321019924379393,0.0314059006610889,0.9685940993389102,0.9685940993389102,0.0312502759463424,0.0312502759463424
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,5,0,5,5,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0312804729218132,0.9687195270781856,0.0312500130674154,,5,0,0.0314059006610889,0.0312804729218132,0.9687195270781856,0.9687195270781856,0.0312500130674154,0.0312500130674154
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,5,0,6,6,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0312561981311446,0.968743801868854,0.0312500006418961,,6,0,0.0312804729218132,0.0312561981311446,0.968743801868854,0.968743801868854,0.0312500006418961,0.0312500006418961
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,0,5,1,2,2,dephase_z,iid_p,0.6,0.6,0.5183134005179197,0,True,0.0749975394187716,0.9250024605812276,0.0367048388424493,,1,1,0.999999999999998,0.0755068493150683,0.9250024605812276,0.924493150684931,0.0367048388424493,0.0366268010358415
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,5,2,4,4,dephase_z,iid_p,0.6,0.6,0.515690350414205,0,True,0.0357500049264914,0.9642499950735082,0.0313886121947805,,2,1,0.0749975394187716,0.0356356592592986,0.9642499950735082,0.9643643407407008,0.0313886121947805,0.0313807008284113
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,2,5,3,6,6,dephase_z,iid_p,0.6,0.6,0.5156265965612334,0,True,0.0319090202039911,0.9680909797960084,0.0312533894394134,,3,1,0.0357500049264914,0.0318903488460699,0.9680909797960084,0.9681096511539296,0.0312533894394134,0.0312531931224681
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,5,4,8,8,dephase_z,iid_p,0.6,0.6,0.5156250319090019,0,True,0.0313456481667304,0.9686543518332696,0.0312500677443408,,4,1,0.0319090202039911,0.031342855137069,0.9686543518332696,0.9686571448629304,0.0312500677443408,0.0312500638180053
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,5,5,10,10,dephase_z,iid_p,0.6,0.6,0.5156250005741931,0,True,0.0312638030197738,0.9687361969802256,0.0312500012190407,,5,1,0.0313456481667304,0.0312633978700602,0.9687361969802256,0.9687366021299394,0.0312500012190407,0.031250001148387
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,5,6,12,12,dephase_z,iid_p,0.6,0.6,0.5156250000166542,0,True,0.0312522503274024,0.9687477496725968,0.0312500000353595,,6,1,0.0312638030197738,0.031252184168731,0.9687477496725968,0.9687478158312685,0.0312500000353595,0.03125000003331
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,0,5,2,4,4,dephase_z,iid_p,0.6,0.6,0.1392547456870085,0,True,0.0744417592071789,0.9255582407928206,0.0369310121699154,,1,2,0.999999999999998,0.0755068493150683,0.9255582407928206,0.924493150684931,0.0369310121699154,0.0366268010358415
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,5,4,8,8,dephase_z,iid_p,0.6,0.6,0.1371348770611452,0,True,0.035874945570929,0.96412505442907,0.0313765316200583,,2,2,0.0744417592071789,0.0358814705121527,0.96412505442907,0.9641185294878468,0.0313765316200583,0.0313637928898729
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,2,5,6,12,12,dephase_z,iid_p,0.6,0.6,0.1370899838856543,0,True,0.0319375248095214,0.9680624751904784,0.0312533427898743,,3,2,0.035874945570929,0.0319093393560521,0.9680624751904784,0.968090660643947,0.0312533427898743,0.0312529699960026
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,5,8,16,16,dephase_z,iid_p,0.6,0.6,0.1370888070259585,0,True,0.0313585096369636,0.968641490363036,0.0312500869128139,,4,2,0.0319375248095214,0.0313525079769209,0.968641490363036,0.968647492023078,0.0312500869128139,0.0312500771323296
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,5,10,20,20,dephase_z,iid_p,0.6,0.6,0.1370887762362606,0,True,0.0312661364458952,0.9687338635541044,0.031250001665392,,5,2,0.0313585096369636,0.0312652058694403,0.9687338635541044,0.968734794130559,0.031250001665392,0.0312500014779397
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,5,12,24,24,dephase_z,iid_p,0.6,0.6,0.137088775653229,0,True,0.031252707613439,0.9687472923865608,0.0312500000511218,,6,2,0.0312661364458952,0.0312525508756636,0.9687472923865608,0.9687474491243356,0.0312500000511218,0.0312500000453676
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,0,5,3,8,8,dephase_z,iid_p,0.6,0.6,0.0100540230538032,0,True,0.0705853596918546,0.9294146403081452,0.0369317283826296,,1,3,0.999999999999998,0.0755068493150683,0.9294146403081452,0.924493150684931,0.0369317283826296,0.0366268010358415
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,1,5,6,16,16,dephase_z,iid_p,0.6,0.6,0.0096984949748105,0,True,0.036029488882235,0.9639705111177644,0.0313928807999124,,2,3,0.0705853596918546,0.0357488451216224,0.9639705111177644,0.9642511548783768,0.0313928807999124,0.0313700739315947
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,2,5,9,24,24,dephase_z,iid_p,0.6,0.6,0.0096905406305576,0,True,0.0320011119907555,0.967998888009244,0.0312540135026083,,3,3,0.036029488882235,0.0319394409987285,0.967998888009244,0.968060559001271,0.0312540135026083,0.031253355750067
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,5,12,32,32,dephase_z,iid_p,0.6,0.6,0.0096903183333441,0,True,0.0313727674121795,0.96862723258782,0.0312501108283375,,4,3,0.0320011119907555,0.0313622532637026,0.96862723258782,0.9686377467362968,0.0312501108283375,0.0312500926535262
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,5,15,40,40,dephase_z,iid_p,0.6,0.6,0.0096903121507016,0,True,0.031268841948675,0.968731158051324,0.0312500022712401,,5,3,0.0313727674121795,0.0312672296218589,0.968731158051324,0.9687327703781404,0.0312500022712401,0.0312500018987738
M5_N64_dephase_z_iid_p_p0.60000_twirl_sub0.30,5,5,18,48,48,dephase_z,iid_p,0.6,0.6,0.0096903120255513,0,True,0.0312532552441444,0.9687467447558556,0.0312500000738006,,6,3,0.031268841948675,0.0312529764038757,0.9687467447558556,0.9687470235961236,0.0312500000738006,0.0312500000616978
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,5,0,1,1,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0451760273972601,0.9548239726027392,0.0328956735897916,,1,0,0.999999999999998,0.0451760273972601,0.9548239726027392,0.9548239726027392,0.0328956735897916,0.0328956735897916
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,5,0,2,2,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0328956735897916,0.9671043264102072,0.0312581185069855,,2,0,0.0451760273972601,0.0328956735897916,0.9671043264102072,0.9671043264102072,0.0312581185069855,0.0312581185069855
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,2,5,0,3,3,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0313081268760863,0.9686918731239128,0.0312500538527059,,3,0,0.0328956735897916,0.0313081268760863,0.9686918731239128,0.9686918731239128,0.0312500538527059,0.0312500538527059
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,5,0,4,4,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0312581185069855,0.9687418814930135,0.0312500004161215,,4,0,0.0313081268760863,0.0312581185069855,0.9687418814930135,0.9687418814930135,0.0312500004161215,0.0312500004161215
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,5,0,5,5,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0312504164657106,0.968749583534288,0.0312500000035174,,5,0,0.0312581185069855,0.0312504164657106,0.968749583534288,0.968749583534288,0.0312500000035174,0.0312500000035174
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,5,0,6,6,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0312500538527059,0.9687499461472932,0.0312500000000313,,6,0,0.0312504164657106,0.0312500538527059,0.9687499461472932,0.9687499461472932,0.0312500000000313,0.0312500000000313
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,5,1,2,2,dephase_z,iid_p,0.7,0.7,0.5164478367948948,0,True,0.042307537821292,0.9576924621787076,0.0325142471754045,,1,1,0.999999999999998,0.0451760273972601,0.9576924621787076,0.9548239726027392,0.0325142471754045,0.0328956735897916
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,5,2,4,4,dephase_z,iid_p,0.7,0.7,0.5156260806087865,0,True,0.0311163005894902,0.9688836994105092,0.031251784044397,,2,1,0.042307537821292,0.0309818156611217,0.9688836994105092,0.9690181843388777,0.031251784044397,0.0312521612175741
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,2,5,3,6,6,dephase_z,iid_p,0.7,0.7,0.5156250025364227,0,True,0.0312454421533783,0.9687545578466212,0.0312500041865194,,3,1,0.0311163005894902,0.0312390610349505,0.9687545578466212,0.9687609389650488,0.0312500041865194,0.0312500050728468
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,5,4,8,8,dephase_z,iid_p,0.7,0.7,0.5156250000017797,0,True,0.031249759926912,0.968750240073088,0.0312500000018246,,4,1,0.0312454421533783,0.0312499838257562,0.968750240073088,0.9687500161742428,0.0312500000018246,0.031250000003561
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,5,5,10,10,dephase_z,iid_p,0.7,0.7,0.5156249999999998,0,True,0.0312499969736843,0.9687500030263148,0.03125,,5,1,0.031249759926912,0.0312499988229958,0.9687500030263148,0.9687500011770032,0.03125,0.0312500000000001
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,5,6,12,12,dephase_z,iid_p,0.7,0.7,0.5156249999999991,0,True,0.0312499999390482,0.9687500000609514,0.03125,,6,1,0.0312499969736843,0.0312499999472263,0.9687500000609514,0.9687500000527732,0.03125,0.0312499999999999
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,5,2,4,4,dephase_z,iid_p,0.7,0.7,0.1376952575388647,0,True,0.0389606870500328,0.9610393129499668,0.0323106012775574,,1,2,0.999999999999998,0.0451760273972601,0.9610393129499668,0.9548239726027392,0.0323106012775574,0.0328956735897916
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,5,4,8,8,dephase_z,iid_p,0.7,0.7,0.1370898655933352,0,True,0.0310106627909534,0.9689893372090466,0.0312522626002923,,2,2,0.0389606870500328,0.0312427785101307,0.9689893372090466,0.9687572214898688,0.0312522626002923,0.0312529957380461
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,2,5,6,12,12,dephase_z,iid_p,0.7,0.7,0.1370887761366788,0,True,0.0312413478075934,0.968758652192406,0.0312500013585724,,3,2,0.0310106627909534,0.0312432193786829,0.968758652192406,0.9687567806213164,0.0312500013585724,0.0312500012475331
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,5,8,16,16,dephase_z,iid_p,0.7,0.7,0.137088775635567,0,True,0.0312496935071287,0.9687503064928707,0.0312500000022198,,4,2,0.0312413478075934,0.0312497114422507,0.9687503064928707,0.9687502885577488,0.0312500000022198,0.03125000000197
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,5,10,20,20,dephase_z,iid_p,0.7,0.7,0.1370887756347653,0,True,0.0312499962501758,0.9687500037498236,0.03125,,5,2,0.0312496935071287,0.0312499965012943,0.9687500037498236,0.9687500034987054,0.03125,0.03125
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,5,12,24,24,dephase_z,iid_p,0.7,0.7,0.1370887756347652,0,True,0.0312499999264045,0.9687500000735952,0.03125,,6,2,0.0312499962501758,0.0312499999307442,0.9687500000735952,0.9687500000692548,0.03125,0.0312499999999999
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,0,5,3,8,8,dephase_z,iid_p,0.7,0.7,0.0097862962151447,0,True,0.0335079662744303,0.9664920337255696,0.0319645398801163,,1,3,0.999999999999998,0.0451760273972601,0.9664920337255696,0.9548239726027392,0.0319645398801163,0.0328956735897916
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,1,5,6,16,16,dephase_z,iid_p,0.7,0.7,0.0096904634421347,0,True,0.0309663736223253,0.9690336263776738,0.0312525149699703,,2,3,0.0335079662744303,0.0309244351858433,0.9690336263776738,0.9690755648141562,0.0312525149699703,0.0312523163345408
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,2,5,9,24,24,dephase_z,iid_p,0.7,0.7,0.0096903121180721,0,True,0.0312402698869772,0.9687597301130224,0.031250001698207,,3,3,0.0309663736223253,0.0312410664800179,0.9687597301130224,0.9687589335199818,0.031250001698207,0.0312500014198107
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,5,12,32,32,dephase_z,iid_p,0.7,0.7,0.0096903120215169,0,True,0.031249646382074,0.9687503536179256,0.0312500000029626,,4,3,0.0312402698869772,0.0312496766194774,0.9687503536179256,0.968750323380522,0.0312500000029626,0.0312500000024767
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,5,15,40,40,dephase_z,iid_p,0.7,0.7,0.0096903120213482,0,True,0.0312499957038205,0.9687500042961792,0.0312500000000001,,5,3,0.031249646382074,0.0312499960721958,0.9687500042961792,0.968750003927804,0.0312500000000001,0.03125
M5_N64_dephase_z_iid_p_p0.70000_twirl_sub0.30,5,5,18,48,48,dephase_z,iid_p,0.7,0.7,0.0096903120213482,0,True,0.0312499999116073,0.968750000088393,0.03125,,6,3,0.0312499957038205,0.0312499999191798,0.968750000088393,0.9687500000808196,0.03125,0.0312499999999999
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,5,0,1,1,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0275506849315068,0.972449315068492,0.0366884697016324,,1,0,0.999999999999998,0.0275506849315068,0.972449315068492,0.972449315068492,0.0366884697016324,0.0366884697016324
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,5,0,2,2,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0366884697016324,0.963311530298366,0.0313802649346537,,2,0,0.0275506849315068,0.0366884697016324,0.963311530298366,0.963311530298366,0.0313802649346537,0.0313802649346537
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,2,5,0,3,3,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0308438919624451,0.969156108037553,0.0312550438802944,,3,0,0.0366884697016324,0.0308438919624451,0.969156108037553,0.969156108037553,0.0312550438802944,0.0312550438802944
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,5,0,4,4,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0313802649346537,0.9686197350653444,0.0312502357701833,,4,0,0.0308438919624451,0.0313802649346537,0.9686197350653444,0.9686197350653444,0.0312502357701833,0.0312502357701833
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,5,0,5,5,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0312300280958198,0.9687699719041772,0.0312500117754157,,5,0,0.0313802649346537,0.0312300280958198,0.9687699719041772,0.9687699719041772,0.0312500117754157,0.0312500117754157
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,5,0,6,6,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0312550438802943,0.968744956119702,0.0312500006015361,,6,0,0.0312300280958198,0.0312550438802943,0.968744956119702,0.968744956119702,0.0312500006015361,0.0312500006015361
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,5,1,2,2,dephase_z,iid_p,0.8,0.8,0.5183442348508145,0,True,0.0239130524095854,0.9760869475904144,0.0359489362946882,,1,1,0.999999999999998,0.0275506849315068,0.9760869475904144,0.972449315068492,0.0359489362946882,0.0366884697016324
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,5,2,4,4,dephase_z,iid_p,0.8,0.8,0.5156562778074902,0,True,0.0336627053773148,0.9663372946226848,0.0313141375813823,,2,1,0.0239130524095854,0.0333718605397218,0.9663372946226848,0.9666281394602771,0.0313141375813823,0.031312555614982
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,2,5,3,6,6,dephase_z,iid_p,0.8,0.8,0.5156254287492799,0,True,0.0309687416001839,0.9690312583998156,0.0312509058948773,,3,1,0.0336627053773148,0.0309686021322033,0.9690312583998156,0.969031397867796,0.0312509058948773,0.0312508574985618
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,5,4,8,8,dephase_z,iid_p,0.8,0.8,0.5156250030145686,0,True,0.0312746027159545,0.9687253972840452,0.0312500063974624,,4,1,0.0309687416001839,0.0312741436671201,0.9687253972840452,0.9687258563328792,0.0312500063974624,0.0312500060291386
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,5,5,10,10,dephase_z,iid_p,0.8,0.8,0.5156250000119642,0,True,0.0312480086362195,0.9687519913637794,0.0312500000254021,,5,1,0.0312746027159545,0.0312480695376811,0.9687519913637794,0.9687519304623182,0.0312500000254021,0.0312500000239299
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,5,6,12,12,dephase_z,iid_p,0.8,0.8,0.5156250000002351,0,True,0.0312502485941433,0.9687497514058564,0.0312500000005009,,6,1,0.0312480086362195,0.0312502412944903,0.9687497514058564,0.968749758705509,0.0312500000005009,0.0312500000004718
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,5,2,4,4,dephase_z,iid_p,0.8,0.8,0.1391697664087801,0,True,0.0193320859684552,0.9806679140315436,0.0358117376172217,,1,2,0.999999999999998,0.0275506849315068,0.9806679140315436,0.972449315068492,0.0358117376172217,0.0366884697016324
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,5,4,8,8,dephase_z,iid_p,0.8,0.8,0.1371059870271753,0,True,0.0336255079840288,0.9663744920159708,0.0312938881599084,,2,2,0.0193320859684552,0.0340014171673803,0.9663744920159708,0.9659985828326192,0.0312938881599084,0.0312939457219212
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,2,5,6,12,12,dephase_z,iid_p,0.8,0.8,0.1370889531613635,0,True,0.0310129563078055,0.968987043692194,0.0312504913364677,,3,2,0.0336255079840288,0.031031276535086,0.968987043692194,0.9689687234649133,0.0312504913364677,0.0312504362857196
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,5,8,16,16,dephase_z,iid_p,0.8,0.8,0.1370887785390074,0,True,0.0312777181438042,0.9687222818561954,0.0312500080410617,,4,2,0.0310129563078055,0.0312761912836529,0.9687222818561954,0.9687238087163464,0.0312500080410617,0.031250007136071
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,5,10,20,20,dephase_z,iid_p,0.8,0.8,0.1370887756473155,0,True,0.031247670600329,0.96875232939967,0.0312500000347493,,5,2,0.0312777181438042,0.0312478069430532,0.96875232939967,0.9687521930569456,0.0312500000347493,0.031250000030838
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,5,12,24,24,dephase_z,iid_p,0.8,0.8,0.1370887756350265,0,True,0.0312502992677956,0.968749700732204,0.0312500000007242,,6,2,0.031247670600329,0.0312502819289351,0.968749700732204,0.968749718071064,0.0312500000007242,0.0312500000006426
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,0,5,3,8,8,dephase_z,iid_p,0.8,0.8,0.010030916817029,0,True,0.014257454679735,0.9857425453202652,0.0350625467973657,,1,3,0.999999999999998,0.0275506849315068,0.9857425453202652,0.972449315068492,0.0350625467973657,0.0366884697016324
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,1,5,6,16,16,dephase_z,iid_p,0.8,0.8,0.0096931983094205,0,True,0.0336811594980746,0.9663188405019252,0.0313004171451921,,2,3,0.014257454679735,0.0335286183373053,0.9663188405019252,0.966471381662694,0.0313004171451921,0.0312924523057874
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,2,5,9,24,24,dephase_z,iid_p,0.8,0.8,0.0096903464584378,0,True,0.030986616173814,0.9690133838261856,0.031250604609879,,3,3,0.0336811594980746,0.0310085424922372,0.9690133838261856,0.968991457507762,0.031250604609879,0.0312505055248738
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,5,12,32,32,dephase_z,iid_p,0.8,0.8,0.0096903126357971,0,True,0.0312816581276452,0.9687183418723546,0.0312500107887381,,4,3,0.030986616173814,0.0312789582952421,0.9687183418723546,0.9687210417047576,0.0312500107887381,0.0312500090194703
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,5,15,40,40,dephase_z,iid_p,0.8,0.8,0.0096903120240446,0,True,0.0312472810235673,0.968752718976432,0.0312500000473459,,5,3,0.0312816581276452,0.0312475140002854,0.968752718976432,0.9687524859997136,0.0312500000473459,0.0312500000395815
M5_N64_dephase_z_iid_p_p0.80000_twirl_sub0.30,5,5,18,48,48,dephase_z,iid_p,0.8,0.8,0.0096903120214076,0,True,0.0312503595682899,0.9687496404317096,0.0312500000010444,,6,3,0.0312472810235673,0.0312503287672842,0.9687496404317096,0.9687496712327148,0.0312500000010444,0.031250000000873
M5_N64_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,5,0,1,1,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0181308219178082,0.9818691780821912,0.0505018649202475,,1,0,0.999999999999998,0.0181308219178082,0.9818691780821912,0.9818691780821912,0.0505018649202475,0.0505018649202475
M5_N64_dephase_z_iid_p_p0.90000_twirl_sub0.30,1,5,0,2,2,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0505018649202475,0.9494981350797512,0.0325890694733266,,2,0,0.0181308219178082,0.0505018649202475,0.9494981350797512,0.9494981350797512,0.0325890694733266,0.0325890694733266
M5_N64_dephase_z_iid_p_p0.90000_twirl_sub0.30,2,5,0,3,3,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0284081212745661,0.971591878725433,0.0313862146621532,,3,0,0.0505018649202475,0.0284081212745661,0.971591878725433,0.971591878725433,0.0313862146621532,0.0313862146621532
M5_N64_dephase_z_iid_p_p0.90000_twirl_sub0.30,3,5,0,4,4,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0325890694733265,0.967410930526672,0.0312665079152108,,4,0,0.0284081212745661,0.0325890694733265,0.967410930526672,0.967410930526672,0.0312665079152108,0.0312665079152108
M5_N64_dephase_z_iid_p_p0.90000_twirl_sub0.30,4,5,0,5,5,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0309101548218962,0.9690898451781014,0.0312521895108547,,5,0,0.0325890694733265,0.0309101548218962,0.9690898451781014,0.9690898451781014,0.0312521895108547,0.0312521895108547
M5_N64_dephase_z_iid_p_p0.90000_twirl_sub0.30,5,5,0,6,6,dephase_z,iid_p,0.9,0.9,1.0,0,True,0.0313862146621531,0.968613785337843,0.0312503038556068,,6,0,0.0309101548218962,0.0313862146621531,0.968613785337843,0.968613785337843,0.0312503038556068,0.0312503038556068
M5_N64_dephase_z_iid_p_p0.90000_twirl_sub0.30,0,5,1,2,2,dephase_z,iid_p,0.9,0.9,0.5252509324601226,0,True,0.0141331003761154,0.985866899623884,0.04943803539251,,1,1,0.999999999999998,0.0181308219178082,0.985866899623884,0.9818691780821912,0.04943803539251,0.0505018649202475
