run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,4,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0376544042075847,0.992093606557376,0.962345595792415,0.0386227441965062,0.0314469107262915,0.9700149153584524,2,True,2,1,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,4,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0378036337743731,0.992093606557376,0.9621963662256264,0.0386227441965062,0.0314710754512847,0.9698644965211553,4,True,2,2,,
M5_N4_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,4,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0381222663867047,0.992093606557376,0.961877733613295,0.0386227441965062,0.031503552717875,0.9695433245972304,6,True,2,3,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,8,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9066305173126338,0.0323561947688529,0.0933694826873647,0.9365385007410164,0.8235911629664903,2.885675628867367,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,8,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9694135946304332,0.0323561947688529,0.0305864053695658,0.9365385007410164,0.9399403223407076,0.945302919211293,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,8,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9883471155102584,0.0323561947688529,0.0116528844897403,0.9365385007410164,0.9768563961549902,0.3601438479705822,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,8,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9949388536986774,0.0323561947688529,0.0050611463013212,0.9365385007410164,0.989908359073947,0.1564197006933967,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,8,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.3893937955875336,0.2873342622950822,0.6106062044124654,0.5204741588828794,0.187202884823064,2.1250727272663164,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,8,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.5766093129225698,0.2873342622950822,0.4233906870774293,0.5204741588828794,0.3527359208718766,1.4735127084935729,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,8,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.7666473742640831,0.2873342622950822,0.233352625735916,0.5204741588828794,0.595232643203802,0.8121294824780455,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,8,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.8893990977087293,0.2873342622950822,0.1106009022912695,0.5204741588828794,0.7929739998088914,0.3849206892622027,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,8,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.1693496898184444,0.504125901639344,0.8306503101815549,0.2749998335793596,0.066068716342795,1.647704090348068,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,8,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.2317383815539297,0.504125901639344,0.7682616184460695,0.2749998335793596,0.0901648443809486,1.5239479184620244,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,8,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.3329981170330328,0.504125901639344,0.6670018829669666,0.2749998335793596,0.1443330367555581,1.3230859211914596,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,8,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.4961696625436317,0.504125901639344,0.5038303374563671,0.2749998335793596,0.2705102931185554,0.9994137095871968,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,8,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0858428807180338,0.6644945901639341,0.9141571192819652,0.1502671091246434,0.0398835426983656,1.3757179257944572,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,8,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.1007679147180085,0.6644945901639341,0.8992320852819911,0.1502671091246434,0.0432018792167716,1.3532571951566168,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,8,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.1211648108529444,0.6644945901639341,0.8788351891470553,0.1502671091246434,0.048678047309751,1.3225618419711171,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,8,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.1532821647201839,0.6644945901639341,0.8467178352798155,0.1502671091246434,0.0586435681728472,1.2742283350582675,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,8,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.0522258369175145,0.7804747540983608,0.9477741630824844,0.0870368276364416,0.033110213117461,1.2143559520735498,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,8,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.0557994527606475,0.7804747540983608,0.9442005472393517,0.0870368276364416,0.0336058009524758,1.2097771802114654,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,8,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.0600015725810685,0.7804747540983608,0.9399984274189316,0.0870368276364416,0.0343006005361326,1.204393124163074,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,8,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.065446863624761,0.7804747540983608,0.9345531363752388,0.0870368276364416,0.03528578653858,1.1974162283504943,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,8,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.0382606019336419,0.8621926229508192,0.9617393980663582,0.0550759204514914,0.0315157762811282,1.115457697579045,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,8,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.0390755199599048,0.8621926229508192,0.9609244800400945,0.0550759204514914,0.0315709132037189,1.114512528246147,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,8,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.0400151430003936,0.8621926229508192,0.9599848569996056,0.0550759204514914,0.0316463609254209,1.1134227218438686,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,8,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.0411196338299668,0.8621926229508192,0.9588803661700328,0.0550759204514914,0.0317435180398872,1.1121416962352375,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,8,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.0328392279307745,0.9180432786885236,0.9671607720692248,0.0393477629248051,0.0312656016037724,1.0535023724054362,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,8,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.0329556936907303,0.9180432786885236,0.9670443063092692,0.0393477629248051,0.031267704725728,1.0533755093667767,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,8,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.0331266240089658,0.9180432786885236,0.9668733759910334,0.0393477629248051,0.0312714119830672,1.0531893195408677,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,8,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.0333196008195428,0.9180432786885236,0.9666803991804568,0.0393477629248051,0.0312760392584138,1.0529791150602552,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,8,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0313524833391701,0.954867704918032,0.9686475166608296,0.032723966554367,0.0312500787532126,1.0144311213708712,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,8,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0313410405558972,0.954867704918032,0.9686589594441026,0.032723966554367,0.0312500564169563,1.014443105002964,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,8,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0313506905908981,0.954867704918032,0.9686493094091017,0.032723966554367,0.0312500690271354,1.0144329988542784,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,8,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0313605192784631,0.954867704918032,0.9686394807215362,0.032723966554367,0.0312500834661941,1.0144227056089266,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,8,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.031221399404832,0.9781298360655724,0.968778600595167,0.0324126215567857,0.0312500155077735,0.9904396787362916,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,8,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.0312290921521122,0.9781298360655724,0.9687709078478872,0.0324126215567857,0.0312500032387105,0.9904318139856256,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,8,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.0312306548628893,0.9781298360655724,0.96876934513711,0.0324126215567857,0.0312500027924971,0.990430216333944,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,8,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.0312288167409204,0.9781298360655724,0.9687711832590792,0.0324126215567857,0.0312500033307431,0.9904320955547808,9,True,3,3,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,8,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0303245071820621,0.992093606557376,0.969675492817937,0.0386227441965062,0.0312566604640728,0.9774032272849422,0,True,3,0,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,8,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0302660727971996,0.992093606557376,0.9697339272028,0.0386227441965062,0.0312565793439797,0.9774621273569484,3,True,3,1,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,8,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0301720401271669,0.992093606557376,0.9698279598728324,0.0386227441965062,0.0312579041471489,0.9775569094111928,6,True,3,2,,
M5_N8_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,8,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0300577315820736,0.992093606557376,0.9699422684179256,0.0386227441965062,0.0312596075184486,0.9776721289271112,9,True,3,3,,
M5_N16_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,16,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.8778687577607708,0.0323561947688529,0.1221312422392281,0.9365385007410164,0.7733419402856445,3.774586075764242,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,16,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.96669742367421,0.0323561947688529,0.0333025763257892,0.9365385007410164,0.9347131997439488,1.0292488521501713,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,16,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9881534523089892,0.0323561947688529,0.0118465476910095,0.9365385007410164,0.9764744896212912,0.3661291995439906,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,16,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9949261402824084,0.0323561947688529,0.0050738597175903,0.9365385007410164,0.9898830862104584,0.1568126213183327,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,16,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.2982686643960701,0.2873342622950822,0.7017313356039292,0.5204741588828794,0.1276442617654549,2.442212529751415,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,16,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.4970529126831496,0.2873342622950822,0.5029470873168491,0.5204741588828794,0.2724294825173023,1.7503902364429489,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,16,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.735939736524891,0.2873342622950822,0.2640602634751077,0.5204741588828794,0.5508058613672415,0.9190002659826452,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,16,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.8845554047588706,0.2873342622950822,0.1154445952411279,0.5204741588828794,0.7845396434603734,0.4017780348191487,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,16,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.114576590445921,0.504125901639344,0.8854234095540778,0.2749998335793596,0.0476250382584177,1.7563537336106116,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,16,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.1562280102889862,0.504125901639344,0.8437719897110129,0.2749998335793596,0.0598079767961606,1.6737326667151782,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,16,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.2338965017436676,0.504125901639344,0.7661034982563317,0.2749998335793596,0.0905730295210212,1.5196670033518904,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,16,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.3951128311897513,0.504125901639344,0.6048871688102482,0.2749998335793596,0.1863578309428953,1.1998732198509203,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,16,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0590899623865874,0.6644945901639341,0.9409100376134124,0.1502671091246434,0.0342343050691946,1.415978476786824,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,16,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0667771700641666,0.6644945901639341,0.9332228299358334,0.1502671091246434,0.0355308460249102,1.4044099737600613,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,16,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0776592187233604,0.6644945901639341,0.9223407812766392,0.1502671091246434,0.0377323149536221,1.388033544485431,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,16,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0952494445579104,0.6644945901639341,0.9047505554420888,0.1502671091246434,0.0417930433869829,1.3615619582679857,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,16,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.0401536870451204,0.7804747540983608,0.9598463129548788,0.0870368276364416,0.0316644992219579,1.2298236527377957,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,16,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.04176194325066,0.7804747540983608,0.9582380567493396,0.0870368276364416,0.0318006304673001,1.2277630400183013,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,16,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.0437705568207868,0.7804747540983608,0.9562294431792132,0.0870368276364416,0.032002912973903,1.225189460847958,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.40000_twirl_sub0.50,5,16,dephase_z,iid_p,0.4,0.4,0.2195252459016387,0.0463871297552811,0.7804747540983608,0.9536128702447182,0.0870368276364416,0.0323003778907184,1.2218369207167683,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,16,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.033535225938966,0.8621926229508192,0.9664647740610336,0.0550759204514914,0.0312818320023748,1.1209383475740573,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,16,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.0338443931151658,0.8621926229508192,0.9661556068848334,0.0550759204514914,0.0312900940041642,1.1205797650856777,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,16,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.03423110640352,0.8621926229508192,0.9657688935964794,0.0550759204514914,0.0313025488735469,1.120131242008514,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,16,dephase_z,iid_p,0.5,0.5,0.13780737704918,0.0346920492119651,0.8621926229508192,0.9653079507880344,0.0550759204514914,0.031319369654298,1.1195966250375782,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,16,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.0315844431182607,0.9180432786885236,0.9684155568817387,0.0393477629248051,0.0312507457318052,1.0548691759555986,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,16,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.031615048082107,0.9180432786885236,0.9683849519178924,0.0393477629248051,0.0312508458993227,1.0548358387866903,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,16,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.0316638390160079,0.9180432786885236,0.9683361609839912,0.0393477629248051,0.0312510866723359,1.054782692126796,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,16,dephase_z,iid_p,0.6,0.6,0.0819567213114752,0.0317200815023071,0.9180432786885236,0.9682799184976922,0.0393477629248051,0.0312514006150201,1.054721428690088,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,16,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0312594015744124,0.954867704918032,0.968740598425587,0.032723966554367,0.0312500007321679,1.0145286026913496,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,16,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0312574953295222,0.954867704918032,0.9687425046704772,0.032723966554367,0.0312500003755581,1.0145305990358489,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,16,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0312584664013029,0.954867704918032,0.9687415335986967,0.032723966554367,0.0312500004783758,1.0145295820658795,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,16,dephase_z,iid_p,0.7,0.7,0.0451322950819671,0.0312595631491164,0.954867704918032,0.9687404368508832,0.032723966554367,0.0312500006091525,1.014528433479737,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,16,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.0312537253060769,0.9781298360655724,0.9687462746939224,0.0324126215567857,0.031250000070683,0.9904066300549684,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,16,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.0312508061627367,0.9781298360655724,0.9687491938372628,0.0324126215567857,0.0312500000051149,0.9904096144679092,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,16,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.0312509254785523,0.9781298360655724,0.9687490745214477,0.0324126215567857,0.0312500000065937,0.9904094924842924,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,16,dephase_z,iid_p,0.8,0.8,0.0218701639344262,0.0312510496657237,0.9781298360655724,0.968748950334276,0.0324126215567857,0.0312500000085169,0.9904093655203996,12,True,4,3,,
M5_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,16,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0314457149376817,0.992093606557376,0.9685542850623176,0.0386227441965062,0.0312502461634656,0.9762730841732352,0,True,4,0,,
M5_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,16,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.03143460644578,0.992093606557376,0.9685653935542192,0.0386227441965062,0.0312502191771826,0.976284281193182,4,True,4,1,,
M5_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,16,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0314599309026233,0.992093606557376,0.9685400690973762,0.0386227441965062,0.0312502835716795,0.9762587549155448,8,True,4,2,,
M5_N16_dephase_z_iid_p_p0.90000_twirl_sub0.50,5,16,dephase_z,iid_p,0.9,0.9,0.007906393442623,0.0314890534631272,0.992093606557376,0.9685109465368722,0.0386227441965062,0.0312503684816724,0.9762294002656292,12,True,4,3,,
M5_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,32,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.8502044761120249,0.0323561947688529,0.1497955238879736,0.9365385007410164,0.7267897484015855,4.629577889430046,0,True,5,0,,
M5_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,32,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9651652290308784,0.0323561947688529,0.0348347709691203,0.9365385007410164,0.9317721150638576,1.0766028334905866,5,True,5,1,,
M5_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,32,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9880978284489336,0.0323561947688529,0.0119021715510653,0.9365385007410164,0.9763648149949292,0.3678483096078632,10,True,5,2,,
M5_N32_dephase_z_iid_p_p0.01000_twirl_sub0.50,5,32,dephase_z,iid_p,0.01,0.01,0.9676438052311456,0.9949243102431976,0.0323561947688529,0.0050756897568013,0.9365385007410164,0.9898794483268408,0.1568691804787663,15,True,5,3,,
M5_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,32,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.2337326202315246,0.2873342622950822,0.7662673797684745,0.5204741588828794,0.093627798931341,2.6668152055655123,0,True,5,0,,
M5_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,32,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.4294497821577577,0.2873342622950822,0.5705502178422418,0.5204741588828794,0.2137238987799319,1.9856671922275209,5,True,5,1,,
M5_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,32,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.7123672376179381,0.2873342622950822,0.2876327623820608,0.5204741588828794,0.5180485410560323,1.0010388600530766,10,True,5,2,,
M5_N32_dephase_z_iid_p_p0.10000_twirl_sub0.50,5,32,dephase_z,iid_p,0.1,0.1,0.7126657377049165,0.8823433180060313,0.2873342622950822,0.1176566819939674,0.5204741588828794,0.780705023469239,0.4094766877231582,15,True,5,3,,
M5_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,32,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.0840915666193188,0.504125901639344,0.9159084333806804,0.2749998335793596,0.0394793413711232,1.8168247860351543,0,True,5,0,,
M5_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,32,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.1114613408182236,0.504125901639344,0.8885386591817758,0.2749998335793596,0.0460112462997507,1.762533240788417,5,True,5,1,,
M5_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,32,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.1668759742745682,0.504125901639344,0.8331240257254315,0.2749998335793596,0.0633368131032246,1.6526110303323704,10,True,5,2,,
M5_N32_dephase_z_iid_p_p0.20000_twirl_sub0.50,5,32,dephase_z,iid_p,0.2,0.2,0.4958740983606546,0.3079336494981417,0.504125901639344,0.6920663505018574,0.2749998335793596,0.1288975257072299,1.372804587606704,15,True,5,3,,
M5_N32_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,32,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0464338481135131,0.6644945901639341,0.9535661518864864,0.1502671091246434,0.0323245287359838,1.435024702987028,0,True,5,0,,
M5_N32_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,32,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0507546240229725,0.6644945901639341,0.9492453759770272,0.1502671091246434,0.0328649619735199,1.4285223537227647,5,True,5,1,,
M5_N32_dephase_z_iid_p_p0.30000_twirl_sub0.50,5,32,dephase_z,iid_p,0.3,0.3,0.3355054098360648,0.0570359448128406,0.6644945901639341,0.9429640551871584,0.1502671091246434,0.0338175417291242,1.4190695742978503,10,True,5,2,,
