run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M3_N1024_dephase_z_iid_p_p0.01000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.01,0.01,0.9757549999999984,0.9962561134164228,0.0242450000000002,0.0037438865835764,0.9522913946691338,0.992530904786442,0.1544189145628538,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.1,0.1,0.7749999999999986,0.2001670408813139,0.2250000000000001,0.7998329591186812,0.6149802469135786,0.1363141695778522,3.5548131516385806,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.1,0.1,0.7749999999999986,0.4179337940955953,0.2250000000000001,0.5820662059044043,0.6149802469135786,0.2385504955654796,2.586960915130684,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.1,0.1,0.7749999999999986,0.7999144858615879,0.2250000000000001,0.2000855141384115,0.6149802469135786,0.6505116421361037,0.8892689517262726,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.10000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.1,0.1,0.7749999999999986,0.9243096548244764,0.2250000000000001,0.0756903451755228,0.6149802469135786,0.856077956071148,0.3364015341134344,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.2,0.2,0.5866666666666657,0.1327200403979475,0.4133333333333331,0.867279959602048,0.385046913580246,0.1251640153755299,2.098257966779149,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.2,0.2,0.5866666666666657,0.1477318667060622,0.4133333333333331,0.8522681332939375,0.385046913580246,0.126219302243819,2.061939032162753,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.2,0.2,0.5866666666666657,0.2050781126744799,0.4133333333333331,0.7949218873255196,0.385046913580246,0.1370940811140228,1.9231981144972257,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.20000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.2,0.2,0.5866666666666657,0.4714931560209631,0.4133333333333331,0.5285068439790364,0.385046913580246,0.2784929260284849,1.2786455902718628,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.3,0.3,0.4316666666666659,0.125527818342582,0.5683333333333327,0.874472181657414,0.2517111111111104,0.1250008967929872,1.538660730189,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.3,0.3,0.4316666666666659,0.1263108264559926,0.5683333333333327,0.8736891735440071,0.2517111111111104,0.1250045603755037,1.53728300330324,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.3,0.3,0.4316666666666659,0.128908450901978,0.5683333333333327,0.8710915490980218,0.2517111111111104,0.1250398894984705,1.5327124031050254,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.30000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.3,0.3,0.4316666666666659,0.1388142553863357,0.5683333333333327,0.8611857446136637,0.2517111111111104,0.1255576685235293,1.5152828350973573,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.4,0.4,0.3066666666666662,0.1250153125813017,0.6933333333333327,0.8749846874186948,0.1776395061728391,0.1250000008783784,1.2619971453154264,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.4,0.4,0.3066666666666662,0.1250264429004166,0.6933333333333327,0.8749735570995829,0.1776395061728391,0.1250000018906675,1.2619810919705534,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.4,0.4,0.3066666666666662,0.125076742264749,0.6933333333333327,0.8749232577352507,0.1776395061728391,0.1250000158943996,1.261908544810459,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.40000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.4,0.4,0.3066666666666662,0.125371233544678,0.6933333333333327,0.8746287664553214,0.1776395061728391,0.1250005138367744,1.2614837977720994,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.5,0.5,0.208333333333333,0.1250000734917817,0.7916666666666663,0.8749999265082161,0.1404320987654319,0.1250000000000206,1.1052630650630104,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.5,0.5,0.208333333333333,0.1250000330278219,0.7916666666666663,0.8749999669721776,0.1404320987654319,0.1250000000000031,1.1052631161753828,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.5,0.5,0.208333333333333,0.1250000947603443,0.7916666666666663,0.8749999052396553,0.1404320987654319,0.1250000000000259,1.10526303819746,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.50000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.5,0.5,0.208333333333333,0.1250017588413906,0.7916666666666663,0.874998241158609,0.1404320987654319,0.1250000000123621,1.1052609362003487,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.6,0.6,0.1333333333333331,0.1250000000069221,0.866666666666666,0.8749999999930742,0.1281777777777775,0.1249999999999982,1.009615384607394,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.6,0.6,0.1333333333333331,0.1249999999993568,0.866666666666666,0.8750000000006426,0.1281777777777775,0.1249999999999999,1.0096153846161269,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.6,0.6,0.1333333333333331,0.1249999999981393,0.866666666666666,0.8750000000018601,0.1281777777777775,0.1249999999999998,1.0096153846175315,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.60000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.6,0.6,0.1333333333333331,0.1250000000159347,0.866666666666666,0.8749999999840647,0.1281777777777775,0.1249999999999999,1.0096153845969986,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.7,0.7,0.0783333333333332,0.1250000953822396,0.921666666666666,0.8749999046177577,0.1367876543209873,0.125000000000071,0.9493669851187252,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.7,0.7,0.0783333333333332,0.1250000010831361,0.921666666666666,0.8749999989168635,0.1367876543209873,0.1249999999999999,0.9493670874324024,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.7,0.7,0.0783333333333332,0.1250000030802155,0.921666666666666,0.8749999969197838,0.1367876543209873,0.125,0.9493670852655892,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.70000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.7,0.7,0.0783333333333332,0.1250021728604026,0.921666666666666,0.8749978271395971,0.1367876543209873,0.1250000000377641,0.9493647310737048,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.8,0.8,0.0399999999999999,0.1250227275974467,0.9599999999999992,0.874977272402548,0.1691061728395057,0.1250000040527313,0.9114346587526548,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.8,0.8,0.0399999999999999,0.125005255627835,0.9599999999999992,0.8749947443721646,0.1691061728395057,0.1250000000783715,0.9114528587210056,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.8,0.8,0.0399999999999999,0.1250150936485611,0.9599999999999992,0.8749849063514386,0.1691061728395057,0.1250000006411708,0.9114426107827492,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.80000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.8,0.8,0.0399999999999999,0.125493391038266,0.9599999999999992,0.8745066089617335,0.1691061728395057,0.1250019090545057,0.9109443843351396,30,True,10,3,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.9,0.9,0.0149999999999999,0.1257866159212173,0.9849999999999997,0.8742133840787776,0.2357999999999993,0.1250045731139204,0.8875262782525664,0,True,10,0,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.9,0.9,0.0149999999999999,0.1254501093112978,0.9849999999999997,0.8745498906887019,0.2357999999999993,0.1250005539759741,0.8878679093286317,10,True,10,1,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.9,0.9,0.0149999999999999,0.126317722975475,0.9849999999999997,0.8736822770245247,0.2357999999999993,0.1250046860020066,0.8869870832736295,20,True,10,2,,
M3_N1024_dephase_z_iid_p_p0.90000_twirl_sub0.30,3,1024,dephase_z,iid_p,0.9,0.9,0.0149999999999999,0.1395732069547523,0.9849999999999997,0.8604267930452472,0.2357999999999993,0.1264983036153745,0.873529739132231,30,True,10,3,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,2,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.9715262835999976,0.0284737164000004,0.0284737164000004,0.9440617508132868,0.9440617508132868,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,2,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.9852430656157596,0.0284737164000004,0.0147569343842396,0.9440617508132868,0.9707572652477868,0.5182651318476791,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,2,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.9924656084053088,0.0284737164000004,0.0075343915946903,0.9440617508132868,0.9850019715464656,0.2646086478086225,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,2,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.9961857895540904,0.0284737164000004,0.0038142104459084,0.9440617508132868,0.9923897328369272,0.1339554834474781,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,2,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.7431159999999981,0.2568840000000001,0.2568840000000001,0.5653137308159979,0.5653137308159979,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,2,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.8266177469621246,0.2568840000000001,0.1733822530378747,0.5653137308159979,0.6893859773771456,0.6749437607553395,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,2,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.8921294367403352,0.2568840000000001,0.1078705632596636,0.5653137308159979,0.798350404683192,0.4199193537147648,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,2,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.937242025818178,0.2568840000000001,0.0627579741818209,0.5653137308159979,0.879294271870599,0.2443047219049101,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,2,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.5420159999999985,0.4579839999999997,0.4579839999999997,0.3264836034559987,0.3264836034559987,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,2,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.6264219641246114,0.4579839999999997,0.3735780358753878,0.3264836034559987,0.4151422839671118,0.8157010635205336,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,2,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.7155893026508462,0.4579839999999997,0.2844106973491531,0.3264836034559987,0.5260277066318708,0.6210057498715091,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,2,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.7987086593946868,0.4579839999999997,0.2012913406053123,0.3264836034559987,0.6454507857170417,0.4395160979538858,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,2,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.387675999999999,0.6123239999999994,0.6123239999999994,0.1961924354559993,0.1961924354559993,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,2,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.4419972784516471,0.6123239999999994,0.5580027215483524,0.1961924354559993,0.2356922629397175,0.9112867069531048,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,2,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.5108217245100932,0.6123239999999994,0.4891782754899057,0.1961924354559993,0.2937607039566662,0.798887966974847,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,2,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.5867563849821131,0.6123239999999994,0.4132436150178863,0.1961924354559993,0.3694949074246746,0.6748773770387682,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,4,2,dephase_z,iid_p,0.4,0.4,0.2719359999999993,0.2719359999999993,0.7280639999999996,0.7280639999999996,0.1255478108159995,0.1255478108159995,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,4,2,dephase_z,iid_p,0.4,0.4,0.2719359999999993,0.2950491351009243,0.7280639999999996,0.704950864899075,0.1255478108159995,0.1380884410812578,0.9682539789071776,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,4,2,dephase_z,iid_p,0.4,0.4,0.2719359999999993,0.3324094346962367,0.7280639999999996,0.6675905653037625,0.1255478108159995,0.1583703881482268,0.9169393972284892,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.40000_twirl_sub0.30,4,2,dephase_z,iid_p,0.4,0.4,0.2719359999999993,0.3725315184000842,0.7280639999999996,0.6274684815999152,0.1255478108159995,0.1836052128347953,0.8618314895392651,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,4,2,dephase_z,iid_p,0.5,0.5,0.1874999999999996,0.1874999999999996,0.8124999999999996,0.8124999999999996,0.0880999999999998,0.0880999999999998,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,4,2,dephase_z,iid_p,0.5,0.5,0.1874999999999996,0.1881777869681093,0.8124999999999996,0.8118222130318903,0.0880999999999998,0.0901795419067684,0.9991658006546348,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,4,2,dephase_z,iid_p,0.5,0.5,0.1874999999999996,0.203668989449189,0.8124999999999996,0.7963310105508106,0.0880999999999998,0.0955548442542998,0.9800997052933058,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.50000_twirl_sub0.30,4,2,dephase_z,iid_p,0.5,0.5,0.1874999999999996,0.2160547346792139,0.8124999999999996,0.7839452653207857,0.0880999999999998,0.1009160247437601,0.9648557111640444,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,2,dephase_z,iid_p,0.6,0.6,0.1279359999999997,0.1279359999999997,0.8720639999999991,0.8720639999999991,0.0703250882559998,0.0703250882559998,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,2,dephase_z,iid_p,0.6,0.6,0.1279359999999997,0.1149751056443201,0.8720639999999991,0.8850248943556794,0.0703250882559998,0.0690242177254643,1.0148623201458613,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,2,dephase_z,iid_p,0.6,0.6,0.1279359999999997,0.11935470381383,0.8720639999999991,0.8806452961861695,0.0703250882559998,0.0698518862390111,1.0098402137757898,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.60000_twirl_sub0.30,4,2,dephase_z,iid_p,0.6,0.6,0.1279359999999997,0.1188467025572293,0.8720639999999991,0.88115329744277,0.0703250882559998,0.0704000284711642,1.0104227412698736,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,2,dephase_z,iid_p,0.7,0.7,0.0876759999999997,0.0876759999999997,0.9123239999999992,0.9123239999999992,0.0665063477759998,0.0665063477759998,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,2,dephase_z,iid_p,0.7,0.7,0.0876759999999997,0.0671645331744849,0.9123239999999992,0.9328354668255148,0.0665063477759998,0.0635773517069451,1.0224826561895943,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,2,dephase_z,iid_p,0.7,0.7,0.0876759999999997,0.0665449802610082,0.9123239999999992,0.9334550197389916,0.0665063477759998,0.0633336042849703,1.0231617492677956,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.70000_twirl_sub0.30,4,2,dephase_z,iid_p,0.7,0.7,0.0876759999999997,0.0616384004101719,0.9123239999999992,0.938361599589828,0.0665063477759998,0.0630905258938228,1.028539860389323,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,2,dephase_z,iid_p,0.8,0.8,0.0620159999999998,0.0620159999999998,0.9379839999999984,0.9379839999999984,0.0767829647359996,0.0767829647359996,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,2,dephase_z,iid_p,0.8,0.8,0.0620159999999998,0.0374670714315129,0.9379839999999984,0.9625329285684868,0.0767829647359996,0.0712981860217835,1.026172012068957,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,2,dephase_z,iid_p,0.8,0.8,0.0620159999999998,0.0344788079330082,0.9379839999999984,0.9655211920669916,0.0767829647359996,0.0721977076546852,1.029357848392929,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.80000_twirl_sub0.30,4,2,dephase_z,iid_p,0.8,0.8,0.0620159999999998,0.0289201112550152,0.9379839999999984,0.9710798887449844,0.0767829647359996,0.072701480275973,1.035284065341185,3,True,1,3,,
M4_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,4,2,dephase_z,iid_p,0.9,0.9,0.0471159999999998,0.0471159999999998,0.9528839999999988,0.9528839999999988,0.1079713077759996,0.1079713077759996,1.0,0,True,1,0,,
M4_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,4,2,dephase_z,iid_p,0.9,0.9,0.0471159999999998,0.0201631913202183,0.9528839999999988,0.9798368086797812,0.1079713077759996,0.0976340511021793,1.028285508708072,1,True,1,1,,
M4_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,4,2,dephase_z,iid_p,0.9,0.9,0.0471159999999998,0.0158827371526158,0.9528839999999988,0.9841172628473838,0.1079713077759996,0.1054148014611781,1.0327776128546444,2,True,1,2,,
M4_N2_dephase_z_iid_p_p0.90000_twirl_sub0.30,4,2,dephase_z,iid_p,0.9,0.9,0.0471159999999998,0.01130604033722,0.9528839999999988,0.9886939596627796,0.1079713077759996,0.1112870206338998,1.037580607569002,3,True,1,3,,
M4_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,4,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.9440617508132868,0.0284737164000004,0.0559382491867107,0.9440617508132868,0.8920021883164407,1.9645573623367951,0,True,2,0,,
M4_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,4,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.97746305430654,0.0284737164000004,0.0225369456934587,0.9440617508132868,0.9555568051042796,0.791499970599497,2,True,2,1,,
M4_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,4,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.9903974395764414,0.0284737164000004,0.0096025604235576,0.9440617508132868,0.9809096974590732,0.3372429607944504,4,True,2,2,,
M4_N4_dephase_z_iid_p_p0.01000_twirl_sub0.30,4,4,dephase_z,iid_p,0.01,0.01,0.9715262835999976,0.9956527049953728,0.0284737164000004,0.0043472950046261,0.9440617508132868,0.991328984355328,0.1526774708139648,6,True,2,3,,
M4_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,4,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.5653137308159978,0.2568840000000001,0.4346862691839998,0.5653137308159979,0.3504183814938612,1.6921500334158592,0,True,2,0,,
M4_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,4,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.7140263272184042,0.2568840000000001,0.2859736727815947,0.5653137308159979,0.5243289114716501,1.113240500699127,2,True,2,1,,
M4_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,4,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.8378543627256559,0.2568840000000001,0.162145637274343,0.5653137308159979,0.7071767062397647,0.6312017769668136,4,True,2,2,,
M4_N4_dephase_z_iid_p_p0.10000_twirl_sub0.30,4,4,dephase_z,iid_p,0.1,0.1,0.7431159999999981,0.9168293203935908,0.2568840000000001,0.0831706796064081,0.5653137308159979,0.8420610246202953,0.3237674577101263,6,True,2,3,,
M4_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,4,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.3264836034559987,0.4579839999999997,0.6735163965439991,0.3264836034559987,0.1577219403181786,1.4706111928451635,0,True,2,0,,
M4_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,4,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.4198143914520146,0.4579839999999997,0.5801856085479846,0.3264836034559987,0.2181336854311264,1.2668250605872369,2,True,2,1,,
M4_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,4,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.5427628905341011,0.4579839999999997,0.457237109465898,0.3264836034559987,0.3242566763262767,0.9983691776697402,4,True,2,2,,
M4_N4_dephase_z_iid_p_p0.20000_twirl_sub0.30,4,4,dephase_z,iid_p,0.2,0.2,0.5420159999999985,0.6826497773886686,0.4579839999999997,0.3173502226113306,0.3264836034559987,0.4824754135307239,0.6929286232954226,6,True,2,3,,
M4_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,4,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.1961924354559993,0.6123239999999994,0.803807564543999,0.1961924354559993,0.0938311558440224,1.3127160858369096,0,True,2,0,,
M4_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,4,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.2323427341628028,0.6123239999999994,0.7676572658371967,0.1961924354559993,0.1078151931403663,1.2536782256406698,2,True,2,1,,
M4_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,4,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.2853113658614324,0.6123239999999994,0.714688634138567,0.1961924354559993,0.1323577500296689,1.167173970216042,4,True,2,2,,
M4_N4_dephase_z_iid_p_p0.30000_twirl_sub0.30,4,4,dephase_z,iid_p,0.3,0.3,0.387675999999999,0.3599502879955923,0.6123239999999994,0.640049712004407,0.1961924354559993,0.1752931999881075,1.045279479498448,6,True,2,3,,
M4_N4_dephase_z_iid_p_p0.40000_twirl_sub0.30,4,4,dephase_z,iid_p,0.4,0.4,0.2719359999999993,0.1255478108159995,0.7280639999999996,0.8744521891839985,0.1255478108159995,0.0714180458988527,1.2010650014064683,0,True,2,0,,
M4_N4_dephase_z_iid_p_p0.40000_twirl_sub0.30,4,4,dephase_z,iid_p,0.4,0.4,0.2719359999999993,0.1355415293277838,0.7280639999999996,0.864458470672216,0.1255478108159995,0.0741566318587633,1.1873385728070835,2,True,2,1,,
M4_N4_dephase_z_iid_p_p0.40000_twirl_sub0.30,4,4,dephase_z,iid_p,0.4,0.4,0.2719359999999993,0.1517452901113481,0.7280639999999996,0.8482547098886513,0.1255478108159995,0.0786210638674853,1.165082616210459,4,True,2,2,,
