run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M1_N128_dephase_z_iid_p_p0.40000_twirl,1,1,2,1024,1024,dephase_z,iid_p,0.4,0.4,0.0006311258688317,0,True,0.9999541065163916,4.589348360822809e-05,0.999908217245207,0.9999082130327832,2,9,0.9784781369302906,0.9784781369302904,4.589348360822809e-05,0.0215218630697092,0.999908217245207,0.9578826550405636
M1_N128_dephase_z_iid_p_p0.40000_twirl,2,1,3,1536,1536,dephase_z,iid_p,0.4,0.4,4.001596014438371e-58,0,True,0.9784736138375631,0.0215263861624363,0.9578739982775556,0.9569472276751272,3,9,0.9999541065163916,0.5999908213032781,0.0215263861624363,0.4000091786967215,0.9578739982775556,0.5199963286898079
M1_N128_dephase_z_iid_p_p0.40000_twirl,3,1,4,2048,2048,dephase_z,iid_p,0.4,0.4,1.4062585154539186e-58,0,True,0.9762112198931018,0.0237887801068979,0.9535542519041528,0.952422439786204,4,9,0.9784736138375631,0.5956947227675127,0.0237887801068979,0.4043052772324872,0.9535542519041528,0.5183149599311022
M1_N128_dephase_z_iid_p_p0.40000_twirl,4,1,5,2560,2560,dephase_z,iid_p,0.4,0.4,0.0002897355621178,0,True,0.9999487892868072,5.1210713192306745e-05,0.9998975838186894,0.9998975785736152,5,9,0.9762112198931018,0.9762112198931016,5.1210713192306745e-05,0.023788780106898,0.9998975838186894,0.9535542519041522
M1_N128_dephase_z_iid_p_p0.40000_twirl,5,1,6,3072,3072,dephase_z,iid_p,0.4,0.4,4.000548695204581e-58,0,True,0.9784730897099428,0.0215269102900568,0.9578729951531584,0.956946179419886,6,9,0.9999487892868072,0.5999897578573612,0.0215269102900568,0.4000102421426383,0.9578729951531584,0.5199959033527473
M1_N128_dephase_z_iid_p_p0.40000_twirl,6,1,7,3584,3584,dephase_z,iid_p,0.4,0.4,1.4062230405546448e-58,0,True,0.976211160953663,0.0237888390463365,0.9535541396336716,0.9524223219073268,7,9,0.9784730897099428,0.5956946179419885,0.0237888390463365,0.4043053820580112,0.9535541396336716,0.5183149198061263
M1_N128_dephase_z_iid_p_p0.40000_twirl,0,1,1,1024,1024,dephase_z,iid_p,0.4,0.4,1.5746555766693265e-115,0,True,0.98877100545168,0.0112289945483197,0.9777941915404929,0.9775420109033603,1,10,0.9999999999999996,0.5999999999999998,0.0112289945483197,0.3999999999999999,0.9777941915404929,0.5199999999999998
M1_N128_dephase_z_iid_p_p0.40000_twirl,1,1,2,2048,2048,dephase_z,iid_p,0.4,0.4,0.0004630105340559,0,True,0.999988525049312,1.1474950687651033e-05,0.9999770503619736,0.9999770500986244,2,10,0.98877100545168,0.9887710054516798,1.1474950687651033e-05,0.0112289945483197,0.9999770503619736,0.9777941915404924
M1_N128_dephase_z_iid_p_p0.40000_twirl,2,1,3,3072,3072,dephase_z,iid_p,0.4,0.4,1.5728757338615904e-115,0,True,0.9887703906084676,0.0112296093915321,0.9777929894711082,0.9775407812169354,3,10,0.999988525049312,0.5999977050098622,0.0112296093915321,0.4000022949901374,0.9777929894711082,0.5199990820144786
M1_N128_dephase_z_iid_p_p0.40000_twirl,3,1,4,4096,4096,dephase_z,iid_p,0.4,0.4,5.239138611964016e-116,0,True,0.988146988400344,0.0118530115996556,0.9765749645686516,0.9762939768006884,4,10,0.9887703906084676,0.5977540781216935,0.0118530115996556,0.4022459218783063,0.9765749645686516,0.5191117195788443
M1_N128_dephase_z_iid_p_p0.40000_twirl,4,1,5,5120,5120,dephase_z,iid_p,0.4,0.4,0.0003019868465272,0,True,0.9999878564050838,1.214359491574779e-05,0.999975713105102,0.9999757128101684,5,10,0.988146988400344,0.988146988400344,1.214359491574779e-05,0.0118530115996557,0.999975713105102,0.9765749645686512
M1_N128_dephase_z_iid_p_p0.40000_twirl,5,1,6,6144,6144,dephase_z,iid_p,0.4,0.4,1.5727720852828373e-115,0,True,0.9887703547802196,0.0112296452197799,0.977792919423964,0.97754070956044,6,10,0.9999878564050838,0.5999975712810165,0.0112296452197799,0.400002428718983,0.977792919423964,0.5199990285242038
M1_N128_dephase_z_iid_p_p0.40000_twirl,6,1,7,7168,7168,dephase_z,iid_p,0.4,0.4,5.239120323409368e-116,0,True,0.9881469863359136,0.0118530136640862,0.9765749605376692,0.9762939726718272,7,10,0.9887703547802196,0.5977540709560439,0.0118530136640862,0.4022459290439558,0.9765749605376692,0.5191117167769583
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,1,1,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,0,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,2,2,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.0,2,0,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,3,3,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.4999999999999998,0.4999999999999999,0.4999999999999996,0.0,3,0,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999996,0.4999999999999996
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,4,4,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.0,4,0,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999998,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,5,5,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.4999999999999998,0.4999999999999999,0.4999999999999996,0.0,5,0,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999996,0.4999999999999996
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,6,6,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.4999999999999996,0.4999999999999999,0.4999999999999995,0.0,6,0,0.4999999999999998,0.4999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999995,0.4999999999999995
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,7,7,dephase_z,iid_p,0.5,0.5,1.0,0,True,0.4999999999999998,0.4999999999999999,0.4999999999999996,0.0,7,0,0.4999999999999996,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.4999999999999996,0.4999999999999996
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,2,2,dephase_z,iid_p,0.5,0.5,0.7499999999999997,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,1,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,4,4,dephase_z,iid_p,0.5,0.5,0.7499999999999993,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,1,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,6,6,dephase_z,iid_p,0.5,0.5,0.7499999999999993,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,1,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,8,8,dephase_z,iid_p,0.5,0.5,0.75,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,1,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,10,10,dephase_z,iid_p,0.5,0.5,0.7499999999999993,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,1,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,12,12,dephase_z,iid_p,0.5,0.5,0.7499999999999993,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,1,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,14,14,dephase_z,iid_p,0.5,0.5,0.75,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,1,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,4,4,dephase_z,iid_p,0.5,0.5,0.4218749999999995,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,2,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,8,8,dephase_z,iid_p,0.5,0.5,0.421874999999999,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,2,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,12,12,dephase_z,iid_p,0.5,0.5,0.421874999999999,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,2,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,16,16,dephase_z,iid_p,0.5,0.5,0.4218749999999998,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,2,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,20,20,dephase_z,iid_p,0.5,0.5,0.421874999999999,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,2,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,24,24,dephase_z,iid_p,0.5,0.5,0.421874999999999,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,2,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,28,28,dephase_z,iid_p,0.5,0.5,0.4218749999999998,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,2,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,8,8,dephase_z,iid_p,0.5,0.5,0.1334838867187496,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,3,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,16,16,dephase_z,iid_p,0.5,0.5,0.1334838867187493,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,3,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,24,24,dephase_z,iid_p,0.5,0.5,0.1334838867187493,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,3,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,32,32,dephase_z,iid_p,0.5,0.5,0.1334838867187498,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,3,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,40,40,dephase_z,iid_p,0.5,0.5,0.1334838867187493,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,3,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,48,48,dephase_z,iid_p,0.5,0.5,0.1334838867187493,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,3,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,56,56,dephase_z,iid_p,0.5,0.5,0.1334838867187498,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,3,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,16,16,dephase_z,iid_p,0.5,0.5,0.0133634610101579,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,4,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,32,32,dephase_z,iid_p,0.5,0.5,0.0133634610101579,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,4,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,48,48,dephase_z,iid_p,0.5,0.5,0.0133634610101579,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,4,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,64,64,dephase_z,iid_p,0.5,0.5,0.013363461010158,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,4,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,80,80,dephase_z,iid_p,0.5,0.5,0.0133634610101579,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,4,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,96,96,dephase_z,iid_p,0.5,0.5,0.0133634610101579,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,4,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,112,112,dephase_z,iid_p,0.5,0.5,0.013363461010158,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,4,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,32,32,dephase_z,iid_p,0.5,0.5,0.0001339365676275,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,5,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,64,64,dephase_z,iid_p,0.5,0.5,0.0001339365676275,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,5,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,96,96,dephase_z,iid_p,0.5,0.5,0.0001339365676275,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,5,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,128,128,dephase_z,iid_p,0.5,0.5,0.0001339365676275,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,5,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,160,160,dephase_z,iid_p,0.5,0.5,0.0001339365676275,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,5,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,192,192,dephase_z,iid_p,0.5,0.5,0.0001339365676275,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,5,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,224,224,dephase_z,iid_p,0.5,0.5,0.0001339365676275,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,5,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,64,64,dephase_z,iid_p,0.5,0.5,1.3454253110878752e-08,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,6,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,128,128,dephase_z,iid_p,0.5,0.5,1.345425311087856e-08,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,6,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,192,192,dephase_z,iid_p,0.5,0.5,1.345425311087856e-08,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,6,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,256,256,dephase_z,iid_p,0.5,0.5,1.3454253110878941e-08,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,6,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,320,320,dephase_z,iid_p,0.5,0.5,1.345425311087856e-08,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,6,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,384,384,dephase_z,iid_p,0.5,0.5,1.345425311087856e-08,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,6,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,448,448,dephase_z,iid_p,0.5,0.5,1.3454253110878941e-08,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,6,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,128,128,dephase_z,iid_p,0.5,0.5,1.3576269507869291e-16,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,7,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,256,256,dephase_z,iid_p,0.5,0.5,1.3576269507868904e-16,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,7,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,384,384,dephase_z,iid_p,0.5,0.5,1.3576269507868904e-16,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,7,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,512,512,dephase_z,iid_p,0.5,0.5,1.3576269507869668e-16,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,7,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,640,640,dephase_z,iid_p,0.5,0.5,1.3576269507868904e-16,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,7,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,768,768,dephase_z,iid_p,0.5,0.5,1.3576269507868904e-16,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,7,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,896,896,dephase_z,iid_p,0.5,0.5,1.3576269507869668e-16,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,7,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,256,256,dephase_z,iid_p,0.5,0.5,1.3823632031272608e-32,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,8,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,512,512,dephase_z,iid_p,0.5,0.5,1.3823632031271828e-32,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,8,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,768,768,dephase_z,iid_p,0.5,0.5,1.3823632031271828e-32,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,8,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,3,1,4,1024,1024,dephase_z,iid_p,0.5,0.5,1.3823632031273388e-32,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,4,8,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,4,1,5,1280,1280,dephase_z,iid_p,0.5,0.5,1.3823632031271828e-32,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,5,8,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,5,1,6,1536,1536,dephase_z,iid_p,0.5,0.5,1.3823632031271828e-32,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,6,8,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,6,1,7,1792,1792,dephase_z,iid_p,0.5,0.5,1.3823632031273388e-32,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,7,8,0.4999999999999999,0.5,0.4999999999999999,0.4999999999999999,0.5,0.5000000000000002
M1_N128_dephase_z_iid_p_p0.50000_twirl,0,1,1,512,512,dephase_z,iid_p,0.5,0.5,1.4331960190201934e-64,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,1,9,0.9999999999999996,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5,0.5
M1_N128_dephase_z_iid_p_p0.50000_twirl,1,1,2,1024,1024,dephase_z,iid_p,0.5,0.5,1.4331960190200324e-64,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,2,9,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
M1_N128_dephase_z_iid_p_p0.50000_twirl,2,1,3,1536,1536,dephase_z,iid_p,0.5,0.5,1.4331960190200324e-64,0,True,0.4999999999999999,0.4999999999999999,0.5,0.0,3,9,0.4999999999999999,0.4999999999999998,0.4999999999999999,0.4999999999999999,0.5,0.4999999999999998
